Date;Spread;Z-Score;Signal
2024-01-02;-589.6639431253735;;
2024-01-03;-572.1074089799511;;
2024-01-04;-578.1887109468989;;
2024-01-05;-569.943262129897;;
2024-01-08;-573.5852063928877;;
2024-01-09;-567.2735842050918;;
2024-01-10;-560.3105337927564;;
2024-01-11;-551.8312768796126;;
2024-01-12;-553.5415520232319;;
2024-01-16;-548.3572383839605;;
2024-01-17;-536.1152495572459;;
2024-01-18;-536.3128285948433;;
2024-01-19;-530.6141898537702;;
2024-01-22;-538.0251113203747;;
2024-01-23;-536.0919537950757;;
2024-01-24;-521.4786963428558;;
2024-01-25;-535.3294168748984;;
2024-01-26;-523.0051263710926;;
2024-01-29;-521.9717220046532;;
2024-01-30;-510.3489841640059;1.6851713938935746;
2024-01-31;-512.836860941398;1.4672017128173709;
2024-02-01;-529.0773420273093;0.6225868021641107;
2024-02-02;-513.723553125262;1.2838422924681105;
2024-02-05;-497.3121966063996;1.8881825863815458;SELL
2024-02-06;-499.38322533753245;1.6553935893590028;
2024-02-07;-495.4312074876889;1.709659673349819;
2024-02-08;-493.3374639529294;1.6585687037309833;
2024-02-09;-496.5982992920351;1.3508259522582662;
2024-02-12;-491.69452875103724;1.4887877262804436;
2024-02-13;-474.7648068402379;2.1063447284021084;
2024-02-14;-475.3592617023492;1.7994394155327254;
2024-02-15;-482.3395166282376;1.3105604977577394;
2024-02-16;-468.0238709966774;1.7523164053954496;
2024-02-20;-468.5813953093227;1.5560650843327661;
2024-02-21;-469.4522504272623;1.3841865946432717;
2024-02-22;-479.5217185736684;0.8244844353302032;
2024-02-23;-483.1733643110939;0.5786216818053643;
2024-02-26;-470.6447665339902;1.1268691851123562;
2024-02-27;-449.70468638921193;1.970193248319431;
2024-02-28;-463.4245830235286;1.1450027810774919;
2024-02-29;-473.34514455108575;0.5603934177410027;
2024-03-01;-471.94281445410763;0.5835631285118624;
2024-03-04;-481.7861760835192;-0.1883044910018256;EXIT
2024-03-05;-496.6807219274253;-1.319201790571733;
2024-03-06;-497.90272829336266;-1.4298031658190367;
2024-03-07;-500.8157835706987;-1.583273187833137;
2024-03-08;-515.7582819364424;-2.271374398757432;BUY
2024-03-11;-514.1144615364675;-1.935432319783226;
2024-03-12;-505.1791945091557;-1.3126525257571862;
2024-03-13;-507.11524777997477;-1.2756111978200486;
2024-03-14;-498.65004264625986;-0.7428005622331407;
2024-03-15;-496.48938193722574;-0.5825294757805061;
2024-03-18;-490.33915092415543;-0.19800831310633488;EXIT
2024-03-19;-495.2529364965152;-0.4039597034020505;
2024-03-20;-496.1129179282873;-0.3877349909091595;
2024-03-21;-492.9228810588;-0.16623180802390417;
2024-03-22;-495.4239737655316;-0.27683987873274724;
2024-03-25;-503.4418964119809;-0.6667680923202687;
2024-03-26;-490.8275019809362;0.2657623227178796;
2024-03-27;-499.4448397016822;-0.2912971470532675;
2024-03-28;-495.50624273966207;0.18053075272466199;
2024-04-01;-488.4942719357682;1.1780665519582514;
2024-04-02;-486.2649398356552;1.5588764378710018;
2024-04-03;-491.29621581912284;0.8575017051412672;
2024-04-04;-489.2952295224235;1.0251916385829616;
2024-04-05;-488.0161041474502;1.0725320668879483;
2024-04-08;-485.8847925874139;1.2882870261024137;
2024-04-09;-500.70715403302455;-0.9470478638511011;
2024-04-10;-467.2887963846709;3.0881428350805815;SELL
2024-04-11;-468.8004614417037;2.4073434425792573;
2024-04-12;-460.86997172835953;2.5154741025006975;
2024-04-15;-456.6418825716065;2.306959534046016;
2024-04-16;-444.88251375809915;2.4665803828547133;
2024-04-17;-447.90816867402145;1.9244432178990125;
2024-04-18;-446.073338121235;1.7481447283241678;
2024-04-19;-445.11502447570115;1.5745768323891915;
2024-04-22;-446.64258842495053;1.3397781824305754;
2024-04-23;-448.9345454628872;1.121161666489356;
2024-04-24;-451.37457320850785;0.909195499552324;
2024-04-25;-448.01732880921395;0.974159225713448;
2024-04-26;-443.60614833866214;1.0843429274144276;
2024-04-29;-457.22363363176436;0.33750232807685276;
2024-04-30;-415.47785077820936;2.095013127393617;
2024-05-01;-422.5504085688446;1.5832107910888285;
2024-05-02;-435.9787908064726;0.8773312100013672;
2024-05-03;-433.82971869386495;0.9008825511800416;
2024-05-06;-431.5997323286546;0.9397378040970954;
2024-05-07;-439.2906346418731;0.4675278692290427;
2024-05-08;-443.64064689772545;0.06254780403722732;EXIT
2024-05-09;-446.9758860779647;-0.3269653794864591;
2024-05-10;-443.6214669795558;-0.1112564477794315;
2024-05-13;-444.67921381560893;-0.2857612392089952;
2024-05-14;-446.6387274230311;-0.4744880997636436;
2024-05-15;-453.5412674911993;-1.1168015903944526;
2024-05-16;-455.7305759333688;-1.2348643076890033;
2024-05-17;-445.7738503345656;-0.2862291175669094;
2024-05-20;-443.6466438065332;-0.0990040230991382;
2024-05-21;-443.87733666110535;-0.14642675926619791;
2024-05-22;-435.86524574025054;0.5560249080220953;
2024-05-23;-425.24640565451926;1.4102866077678409;
2024-05-24;-424.3309034818438;1.3375275860459095;
2024-05-28;-422.2521323886052;1.3895418772828545;
2024-05-29;-420.89146456475805;1.6105518564671775;
2024-05-30;-439.2982886431506;-0.04637492663497103;
2024-05-31;-446.71831763341424;-0.7268297937180093;
2024-06-03;-446.73527426999516;-0.6620801815051954;
2024-06-04;-452.11775003281923;-1.0765662902591988;
2024-06-05;-448.4247381382436;-0.6653827821695699;
2024-06-06;-444.0114132329746;-0.23941606310464353;
2024-06-07;-438.7675424207365;0.2262561303241307;
2024-06-10;-439.017052428402;0.18002108641001174;
2024-06-11;-436.67197251492905;0.36812131958618116;
2024-06-12;-446.7974969093319;-0.6102002056208427;
2024-06-13;-449.0638125392952;-0.8721989602311209;
2024-06-14;-446.1565140080562;-0.6687116698231356;
2024-06-17;-433.2554909442875;0.6194389331837664;
2024-06-18;-432.1309815759904;0.6726424163109945;
2024-06-20;-431.0995504287084;0.7095726070818223;
2024-06-21;-441.6907068769253;-0.35763262620585357;
2024-06-24;-447.58201353882384;-0.878277052693847;
2024-06-25;-436.78265036428087;0.36622183918907936;
2024-06-26;-439.13629059830066;0.21950146652019942;
2024-06-27;-446.972752784862;-0.7873026968247842;
2024-06-28;-444.4464053064803;-0.33643712256561875;
2024-07-01;-428.9534207453332;1.860114787266505;SELL
2024-07-02;-427.2434382684933;1.8118226931366839;
2024-07-03;-436.11778990262565;0.5252894525005933;
2024-07-05;-432.37972131842207;0.9730968616642812;
2024-07-08;-440.76980322761943;-0.3046655909287797;
2024-07-09;-445.77431973300787;-0.9801415427909455;
2024-07-10;-443.9679189012154;-0.6699344308421045;
2024-07-11;-479.36352689121605;-3.3663211238398483;BUY
2024-07-12;-487.4143613709637;-2.8832460133441145;
2024-07-15;-477.39165138267515;-1.9111119383896558;
2024-07-16;-485.21385588288587;-1.9931966994596657;
2024-07-17;-486.3497617908391;-1.7657915543821825;
2024-07-18;-478.9911162128635;-1.2660245810928157;
