Date;Spread;Z-Score;Signal
2024-01-02;6796.09541041461;;
2024-01-03;6243.596699942989;;
2024-01-04;6433.058414927804;;
2024-01-05;6325.8972849232105;;
2024-01-08;6474.868069085804;;
2024-01-09;6585.809585638988;;
2024-01-10;6607.442887048873;;
2024-01-11;6695.609552344832;;
2024-01-12;6396.846284870626;;
2024-01-16;6355.351158847592;;
2024-01-17;6383.243080924192;;
2024-01-18;6484.050468067889;;
2024-01-19;6500.122245030581;;
2024-01-22;6552.542439096482;;
2024-01-23;6513.232918606657;;
2024-01-24;6406.176156715864;;
2024-01-25;6302.443364611088;;
2024-01-26;6163.496761363711;;
2024-01-29;6330.155242474054;;
2024-01-30;6027.717052456814;-2.2458990955532157;BUY
2024-01-31;6001.31294919822;-2.1424674103118955;
2024-02-01;6106.459660622439;-1.4575995546159075;
2024-02-02;6065.592199071816;-1.480593618748649;
2024-02-05;6061.117330829324;-1.3625322291723188;
2024-02-06;6285.13267062621;-0.26579957216420336;
2024-02-07;6252.2451209798655;-0.35493736091944306;
2024-02-08;6179.428828449837;-0.6355752304514944;
2024-02-09;5990.338605981831;-1.5138997455068133;
2024-02-12;5964.141084635985;-1.46468324825857;
2024-02-13;5900.853006787811;-1.5706551575074759;
2024-02-14;5835.84467877914;-1.64489273801463;
2024-02-15;5889.634377106019;-1.26823848247489;
2024-02-16;5917.742510201181;-1.0451405150457016;
2024-02-20;5966.592733939233;-0.7485530940944967;
2024-02-21;5985.671347204755;-0.5828748877857067;
2024-02-22;6140.442255354887;0.49141907089808323;
2024-02-23;5586.127385691718;-2.5970216006899762;
2024-02-26;4969.479493182095;-3.454348785569603;
2024-02-27;4816.488530174956;-2.8678623878945184;
2024-02-28;4684.3202155379895;-2.47793317664983;
2024-02-29;4687.4637432324025;-2.0482986645008037;
2024-03-01;4913.204936174932;-1.4339864300292722;
2024-03-04;4849.28696894075;-1.3781913471939873;
2024-03-05;4733.336017504169;-1.4025883574302151;
2024-03-06;4783.510353059684;-1.1930094725463272;
2024-03-07;5189.592987794112;-0.44809481669463963;
2024-03-08;5344.14960651273;-0.11431107182454388;EXIT
2024-03-11;5418.628861953066;0.07422968545853087;
2024-03-12;5440.46088279033;0.1693295096055072;
2024-03-13;5157.085046244887;-0.31440799159084554;
2024-03-14;4839.8565607521;-0.8537183885009741;
2024-03-15;4741.035775587655;-0.955079177088381;
2024-03-18;4986.189018611457;-0.3800886478060727;
2024-03-19;4938.200314170588;-0.4067858328714746;
2024-03-20;4795.978496040419;-0.6809497971977558;
2024-03-21;4704.459881691786;-0.9805441161820492;
2024-03-22;4634.749115230573;-1.183569164429901;
2024-03-25;4684.803575962769;-0.9062933068824819;
