Date;Spread;Z-Score;Signal
2024-01-02;-1588.2549422821248;;
2024-01-03;-1627.1719762718253;;
2024-01-04;-1556.1765275924076;;
2024-01-05;-1531.8154255717445;;
2024-01-08;-1551.5741712085178;;
2024-01-09;-1467.7690367601815;;
2024-01-10;-1488.4329143471155;;
2024-01-11;-1481.836299729865;;
2024-01-12;-1502.2747153940838;;
2024-01-16;-1533.0622667815232;;
2024-01-17;-1520.6034395390075;;
2024-01-18;-1478.8179726503477;;
2024-01-19;-1477.060461255129;;
2024-01-22;-1521.0634973295257;;
2024-01-23;-1545.1897146984625;;
2024-01-24;-1571.5433931371417;;
2024-01-25;-1580.2301638979015;;
2024-01-26;-1597.7064563598751;;
2024-01-29;-1607.1066676633754;;
2024-01-30;-1776.6570921101343;-3.1864022866913286;BUY
2024-01-31;-1773.5328239703617;-2.470273877393062;
2024-02-01;-1742.255941784738;-1.8669334771748716;
2024-02-02;-1693.6093641220791;-1.2271108808168905;
2024-02-05;-1686.404230005829;-1.0478480684881812;
2024-02-06;-1702.1955251009097;-1.0933794420305742;
2024-02-07;-1776.6860137602998;-1.5930932756501783;
2024-02-08;-1759.4447577406263;-1.2890030827453758;
2024-02-09;-1748.736072519055;-1.0819078807480835;
2024-02-12;-1742.1929722199832;-0.9265117897904959;
2024-02-13;-1681.3602858129834;-0.3050946750555791;
2024-02-14;-1687.8840025268423;-0.2994968559168944;
2024-02-15;-1745.6454920762012;-0.7955683951969919;
2024-02-16;-1765.4221326511506;-0.9501555153312433;
2024-02-20;-1751.8976389025438;-0.7239298284790026;
2024-02-21;-1751.9514636620524;-0.6585370802224585;
2024-02-22;-1782.4836375790433;-1.044804961114442;
2024-02-23;-1823.534035753784;-1.6340344459112282;
2024-02-26;-1848.683748862571;-1.958159217795731;
2024-02-27;-1854.3652292957247;-1.9992303573816144;
2024-02-28;-1845.6585343610104;-1.6297313579044965;
2024-02-29;-1834.949319410855;-1.3091181174951818;
2024-03-01;-1799.6545975129386;-0.6261267860660726;
2024-03-04;-1740.318898584993;0.4791164889086515;
2024-03-05;-1715.977683759181;0.9867377909860677;
2024-03-06;-1697.0419120279896;1.3324869931141092;
2024-03-07;-1694.124327325119;1.2524540599682916;
2024-03-08;-1708.3281244848822;0.9274056060957839;
2024-03-11;-1708.0493586710725;0.8782726356228906;
2024-03-12;-1669.9736059806933;1.3943178307539474;
2024-03-13;-1687.33392456799;1.1224428933634214;
2024-03-14;-1667.6923009555858;1.397830377141673;
2024-03-15;-1760.0970928421084;-0.07590489624205037;EXIT
2024-03-18;-1777.638857658239;-0.34725418039448114;
2024-03-19;-1772.9835728597147;-0.2552490128790334;
2024-03-20;-1807.2668718652308;-0.7481559255195828;
2024-03-21;-1828.2197495844016;-1.0157814005826253;
2024-03-22;-1830.583104241236;-1.0407851405209603;
2024-03-25;-1852.3010746349114;-1.3644457981047766;
2024-03-26;-1830.0922887330821;-1.0706976814062932;
2024-03-27;-1898.02257376825;-1.9511675221258165;BUY
