Date;Spread;Z-Score;Signal
2024-01-02;-1120.9747584516663;;
2024-01-03;-1123.7471366523614;;
2024-01-04;-1115.7986007892173;;
2024-01-05;-1179.5103730707724;;
2024-01-08;-1090.6332945019526;;
2024-01-09;-992.3143303449601;;
2024-01-10;-1037.97701977093;;
2024-01-11;-1039.2506743575645;;
2024-01-12;-1081.9330481681;;
2024-01-16;-1116.9621736960057;;
2024-01-17;-1114.3932446659592;;
2024-01-18;-1143.3442251879728;;
2024-01-19;-1071.0756335285787;;
2024-01-22;-1082.7624621723294;;
2024-01-23;-1091.0830779550024;;
2024-01-24;-1039.0521881862978;;
2024-01-25;-1101.812046058145;;
2024-01-26;-1133.966162242476;;
2024-01-29;-1073.0194040775632;;
2024-01-30;-1068.3384907043896;0.5207583691848304;
2024-01-31;-1057.6223727975207;0.6949920501181384;
2024-02-01;-976.5935104504392;2.1177214528467747;SELL
2024-02-02;-983.4234385174768;1.711975521247589;
2024-02-05;-1008.3419673284243;1.1744317936577178;
2024-02-06;-1037.2880247847152;0.5214463903991935;
2024-02-07;-1092.6083833814237;-0.5463936140800214;
2024-02-08;-1032.5123154561043;0.7543277724367238;
2024-02-09;-1011.1067258425455;1.1554566653390006;
2024-02-12;-965.393956202382;1.812136446453197;
2024-02-13;-1026.5243754060575;0.5691076210428264;
2024-02-14;-1025.1777635726235;0.5238565764186016;
2024-02-15;-1044.1508451654086;0.04377267341882539;EXIT
2024-02-16;-1039.2317380020509;0.11977830786028512;
2024-02-20;-805.8208046160066;3.2955770810607445;SELL
2024-02-21;-895.5159826593167;1.718274367368504;
2024-02-22;-938.8523533732096;1.0261145294837395;
2024-02-23;-878.895155847777;1.6109105635488565;
2024-02-26;-854.2420799439406;1.7324008466870584;
2024-02-27;-845.6755697217877;1.6185584977461465;
2024-02-28;-822.3402152196413;1.666230713524206;
2024-02-29;-814.5854474514254;1.5514695739721132;
2024-03-01;-383.3288372266011;3.467504253223473;
2024-03-04;-420.59151245682506;2.4834196121762013;
2024-03-05;-416.1151330975231;2.0728275002519227;
2024-03-06;-408.1906755074747;1.8085752415963592;
2024-03-07;-453.2302410274574;1.4427227312180868;
2024-03-08;-458.9819277800839;1.2728820933852085;
2024-03-11;-458.0758270744309;1.1507570367795872;
2024-03-12;-487.01973668866094;0.9371918770248663;
2024-03-13;-465.1729029281296;0.9281904340065702;
2024-03-14;-424.75548360331413;0.9927772932872312;
2024-03-15;-445.6591266686105;0.8260509606892862;
2024-03-18;-387.6586249557322;0.999184552309353;
2024-03-19;-357.3206890067722;1.0304133658634915;
2024-03-20;-378.10789337167125;0.8499175115334406;
2024-03-21;-415.3530867821996;0.5991068955152576;
2024-03-22;-429.2213311543228;0.44963445057109575;
2024-03-25;-378.1788160433953;0.6837694437119838;
2024-03-26;-380.5059465981831;0.6164904666275344;
2024-03-27;-402.68757432498523;0.3733327068577095;
2024-03-28;-419.03696534785377;-0.01652775524781283;EXIT
2024-04-01;-347.0464350517982;1.846810024916711;SELL
2024-04-02;-314.98585764707514;2.1915698463635422;
2024-04-03;-267.73892646707236;2.5032927862910066;
2024-04-04;-258.05171128634674;2.182489446371775;
2024-04-05;-284.5090604271413;1.5540090829707007;
2024-04-08;-288.82980387879115;1.3351089345770768;
2024-04-09;-412.4218176220061;-0.5345574514273557;
2024-04-10;-381.6657638100569;-0.16033470153608687;EXIT
2024-04-11;-329.4171369633773;0.6255157147438344;
2024-04-12;-385.4760059135692;-0.40049857805177036;
2024-04-15;-343.15668276830456;0.28534540647342255;
2024-04-16;-309.1800201985802;0.850587394517992;
2024-04-17;-318.5090444357361;0.6304090239985225;
2024-04-18;-352.26829828955306;-0.02554139636941708;
2024-04-19;-410.6367109110247;-1.1354042670447708;
2024-04-22;-397.2188604318394;-0.9486391031594629;
2024-04-23;-325.51875429053325;0.41413374161270816;
2024-04-24;-301.6340352038724;0.8043715769811574;
2024-04-25;-284.33228125573896;1.0384435361781614;
2024-04-26;-277.38961603401185;1.0852935498148735;
2024-04-29;-258.2544676580751;1.3266981923865477;
2024-04-30;-196.52848221485374;2.1143148383336032;SELL
2024-05-01;-250.4240669397418;1.1515277191706352;
2024-05-02;-271.8994746760609;0.8079407845174463;
2024-05-03;-229.30325846455935;1.4198504769517561;
2024-05-06;-153.77613743509437;2.191293265051354;
2024-05-07;-149.91197845975148;1.9483322264712677;
2024-05-08;-143.38409207366976;1.7703796279755546;
2024-05-09;-186.12496103904277;1.1137769658243728;
2024-05-10;-213.38269788376374;0.7010227771800593;
2024-05-13;-203.22209492450747;0.7483312990643406;
2024-05-14;-175.27428576223838;1.0021012219810141;
2024-05-15;-138.25391438390534;1.3116302424949138;
2024-05-16;-158.34997770665905;0.9698633704998763;
2024-05-17;-145.05969835696715;1.0907291569350797;
2024-05-20;-107.62777019984287;1.598176797024662;
2024-05-21;-69.16600403472239;1.9731615287007866;
2024-05-22;-21.464108190108618;2.2862169507002825;
2024-05-23;-9.184744421276719;2.098333767107398;
2024-05-24;1.8248432552941267;1.946865414527255;
2024-05-28;37.03865017471617;2.0322145484945;
2024-05-29;58.02745140494062;1.9210102214699576;
2024-05-30;-37.7422564998642;0.836621278661671;
2024-05-31;55.49842410434485;1.6622840183825083;
2024-06-03;-15.796630133428607;0.8133583005769258;
2024-06-04;-46.48602773031871;0.415600318458361;
2024-06-05;-64.9010391497336;0.16286330767756857;EXIT
2024-06-06;-65.498301825417;0.11319409058052952;
2024-06-07;-78.08903060623788;-0.10017358893373192;
2024-06-10;-60.697012539102616;0.020341099642181802;
2024-06-11;80.0501003313193;1.739733241177744;
2024-06-12;62.68911637802921;1.3886529244116277;
2024-06-13;135.71390282896482;2.06352170275753;SELL
2024-06-14;128.7825731384819;1.7835152989104452;
2024-06-17;115.49022886053626;1.4869874209384055;
2024-06-18;169.23690670413816;1.9295155245090165;
2024-06-20;85.35754041516884;0.7699516120768272;
2024-06-21;85.42505392579733;0.6990375386679051;
2024-06-24;33.65193743825421;-0.00429831688306218;EXIT
2024-06-25;82.9261698166979;0.5875493772156364;
2024-06-26;84.33280312395527;0.5698175473788248;
2024-06-27;137.25086777650358;1.160632472273122;
2024-06-28;164.48382554016962;1.3437537845957608;
2024-07-01;316.0504478564744;2.470103411841715;SELL
2024-07-02;295.90711068144265;1.9228621582819445;
2024-07-03;232.6753198371198;1.2210184254628071;
2024-07-05;225.29895569141763;1.0559725590100566;
2024-07-08;354.56526314437997;1.9780494780252966;
2024-07-09;446.5679578174486;2.371383237123474;
2024-07-10;465.0538600689024;2.1861946725165264;
2024-07-11;312.1558374481565;0.8981915357781551;
2024-07-12;356.56333132819736;1.1234418129863382;
2024-07-15;386.81330534655126;1.2189978992512702;
2024-07-16;349.12515857267726;0.8492620571799309;
2024-07-17;251.7641521639771;0.07607932751209892;EXIT
2024-07-18;228.26248337112474;-0.1261072641666131;
2024-07-19;234.52711490059664;-0.14114676187668188;
2024-07-22;217.30681813247884;-0.34815830519885244;
2024-07-23;216.6224967591329;-0.4779230113076069;
2024-07-24;111.71971824824959;-1.503096398762912;
2024-07-25;84.60460290092306;-1.762204375128654;
2024-07-26;120.40242566915731;-1.3970371163582174;
2024-07-29;78.95872384923769;-1.6543820744328952;
2024-07-30;-4.260986638284976;-2.0006980896491866;BUY
2024-07-31;126.18179075222815;-0.8836742564677655;
2024-08-01;-48.80060312371461;-1.9083359839101557;
2024-08-02;-53.67941342148151;-1.6925241406606515;
2024-08-05;-100.52147740971168;-1.7269091742200628;
2024-08-06;87.84703753734402;-0.5281373044639619;
2024-08-07;40.08415943681757;-0.7627282928939285;
2024-08-08;64.15842909213052;-0.5240813560289421;
2024-08-09;159.08364164323166;0.24276010231817322;
2024-08-12;170.86022848928042;0.4685849962290913;
2024-08-13;250.12220997664554;1.2946539574995215;
2024-08-14;284.5637699392155;1.565198826956885;
2024-08-15;405.3822269883858;2.2618489116185616;SELL
2024-08-16;361.2399801257425;1.7355501361353558;
2024-08-19;360.73055410399456;1.577528231227325;
2024-08-20;390.1497784072544;1.6090298244354349;
2024-08-21;382.457115307418;1.390781724262996;
2024-08-22;310.8338524372448;0.8636007457156569;
2024-08-23;352.1650601544816;1.0171865442549557;
2024-08-26;343.1141448231938;0.8749567193812127;
2024-08-27;373.2925810965662;0.9538046362135251;
2024-08-28;330.134262399592;0.6339614365992287;
2024-08-29;-22.333416939339713;-1.4816509707551935;
2024-08-30;-13.664010643270103;-1.4708386904436805;
2024-09-03;-63.02736082357296;-1.826961804671921;BUY
2024-09-04;-111.13033100971188;-1.8912755814047728;
