Date;Spread;Z-Score;Signal
2024-01-02;1420.702420817965;;
2024-01-03;1388.377990197718;;
2024-01-04;1385.3046607671529;;
2024-01-05;1381.135113879692;;
2024-01-08;1414.0501108039075;;
2024-01-09;1419.1297833733936;;
2024-01-10;1436.699515773876;;
2024-01-11;1447.192150541566;;
2024-01-12;1482.1127233329728;;
2024-01-16;1478.3535665255501;;
2024-01-17;1485.3484475728517;;
2024-01-18;1514.3258566981358;;
2024-01-19;1517.1209127448428;;
2024-01-22;1527.9327147094677;;
2024-01-23;1519.9982413900627;;
2024-01-24;1508.4442394595924;;
2024-01-25;1500.6449187824915;;
2024-01-26;1514.0554183973425;;
2024-01-29;1523.6532716413017;;
2024-01-30;1532.456217962855;1.1837757946361136;
2024-01-31;1503.5368514111515;0.5673656421482104;
2024-02-01;1536.5376519486915;1.1085675876337957;
2024-02-02;1548.5693181849217;1.2710557330579846;
2024-02-05;1547.7942473057988;1.2315266377816159;
2024-02-06;1519.0711603877107;0.4474802981802742;
2024-02-07;1477.597911748488;-0.9388150682779843;
2024-02-08;1500.2332011390881;-0.3515257223413803;
2024-02-09;1524.05734025405;0.5162704603031691;
2024-02-12;1478.0705454855731;-1.6145469706511855;
2024-02-13;1463.5862370348127;-2.1101718678955663;BUY
2024-02-14;1473.7628007085682;-1.5849419483793914;
2024-02-15;1488.0206784991792;-0.9107965467017303;
2024-02-16;1471.0580434263607;-1.4266205185795846;
2024-02-20;1455.8266956293453;-1.740501908462082;
2024-02-21;1443.5169538308728;-1.8557636528234682;
2024-02-22;1489.4580283377586;-0.3289657956288573;
2024-02-23;1514.7149805632073;0.46656688677276265;
2024-02-26;1515.8769109944476;0.5004431408875496;
2024-02-27;1516.8072876053036;0.5456322618376261;
2024-02-28;1534.991827993927;1.1274875674392828;
2024-02-29;1531.8892472329649;0.9563309804883263;
2024-03-01;1550.8132306284635;1.4851077733575726;
2024-03-04;1540.255347407141;1.1956487009540495;
2024-03-05;1512.847122815013;0.4188724951738615;
2024-03-06;1540.2534927325057;1.2433582983425522;
2024-03-07;1539.7882641963186;1.1079378374568858;
2024-03-08;1522.4765951350257;0.5289762828669942;
2024-03-11;1525.4012457482363;0.6167020348153425;
2024-03-12;1563.749090857879;1.582355109062916;
2024-03-13;1570.6657263427803;1.5923715175953372;
2024-03-14;1544.5392652347614;0.7603035528975448;
2024-03-15;1551.961655513091;0.8850341681547831;
2024-03-18;1565.096916074624;1.1636977273934825;
2024-03-19;1574.736653949912;1.3933534895411976;
2024-03-20;1585.8413391891465;1.8889490946989875;SELL
2024-03-21;1595.2572081633764;2.0555272994530087;
2024-03-22;1581.6082609031114;1.3493561248203119;
2024-03-25;1563.2784513246015;0.5341343578300597;
2024-03-26;1569.3582335055826;0.7113744002026238;
2024-03-27;1583.8958396804546;1.2151095965621186;
2024-03-28;1568.214690532375;0.47253059516952167;
2024-04-01;1570.052634483113;0.5087194284923943;
2024-04-02;1543.47152284506;-0.6688402221005946;
2024-04-03;1561.6690300772225;0.030266890914258254;EXIT
2024-04-04;1535.8772334195535;-1.2365562017482807;
2024-04-05;1559.6195097169598;-0.11331983035651483;
2024-04-08;1566.7579028249024;0.1567052894388622;
2024-04-09;1558.9128066304922;-0.4617705274473451;
2024-04-10;1540.2180530228084;-1.5376899088002758;
2024-04-11;1577.6664754524252;0.7956584796693228;
2024-04-12;1549.8660391345172;-0.9728922244599103;
2024-04-15;1541.769675770591;-1.4014434050853772;
2024-04-16;1522.6690230114884;-2.1165974865235477;BUY
2024-04-17;1493.0596615375189;-2.7072544162310783;
2024-04-18;1495.7128355809953;-2.1556583712435238;
2024-04-19;1465.3086317154257;-2.58586191152808;
2024-04-22;1474.221307655318;-1.9593163013537571;
2024-04-23;1499.897957794869;-1.099533756629573;
2024-04-24;1502.165907564838;-0.9370685578416198;
2024-04-25;1483.9184493966243;-1.3135979807627414;
2024-04-26;1500.6749061298779;-0.7585092793034808;
2024-04-29;1501.514604791557;-0.6567363888069773;
2024-04-30;1376.7627933658339;-2.96300404218804;
2024-05-01;1411.5195838523823;-1.895461462094043;
2024-05-02;1399.3744143026493;-1.822128999097599;
2024-05-03;1432.2043252984113;-1.115074426482161;
2024-05-06;1458.969429169382;-0.5630583802829568;
2024-05-07;1462.3368102984844;-0.4292003842519547;
2024-05-08;1453.969850039066;-0.5210178696361564;
2024-05-09;1462.476856884161;-0.2662601321094413;
2024-05-10;1471.9513585613176;0.03465488591929935;EXIT
2024-05-13;1473.185260455901;0.16177115083495783;
2024-05-14;1459.438033359594;-0.12726957524086127;
2024-05-15;1478.5348138894994;0.4400116939277533;
2024-05-16;1496.454888889761;0.9523639298938086;
2024-05-17;1505.6884136183603;1.118465966205223;
2024-05-20;1526.279633507155;1.5128036833832283;
2024-05-21;1502.7096343661697;0.8957830868336772;
2024-05-22;1512.5958179987467;1.1215790296201749;
2024-05-23;1493.9809513842242;0.6306543374227493;
2024-05-24;1468.9620008117747;0.039029407107880075;
2024-05-28;1452.8284568476406;-0.31952542368573167;
2024-05-29;1430.6511012752467;-1.1180888203705646;
2024-05-30;1383.8104771672608;-2.2878868012184967;BUY
2024-05-31;1400.4317588857032;-1.8336864853114903;
2024-06-03;1417.1164570007452;-1.3157585026802483;
2024-06-04;1432.2396723407342;-0.8523384227763956;
2024-06-05;1457.931356932293;-0.16296473973664383;EXIT
2024-06-06;1445.6289559813156;-0.47683517724657953;
2024-06-07;1452.7146075693545;-0.2758005110403313;
2024-06-10;1458.8379926325529;-0.0968690249167529;
2024-06-11;1450.1861995437268;-0.29519599601965313;
2024-06-12;1457.3124375364964;-0.1039463777834126;
2024-06-13;1447.1836896992204;-0.3311672816334791;
2024-06-14;1445.5889343493704;-0.31355588992984434;
2024-06-17;1481.162789552878;0.7113685620617324;
2024-06-18;1494.7509078143294;1.2318973217846887;
2024-06-20;1509.4944223634827;1.6430202520523522;
2024-06-21;1514.126825933037;1.7720485942796833;
2024-06-24;1511.7675356581303;1.6122354745071288;
2024-06-25;1507.186718559342;1.3566400336236;
2024-06-26;1495.6806501175822;0.9586931685808127;
2024-06-27;1489.4637694354885;0.7164986481449128;
