Date;Spread;Z-Score;Signal
2024-01-02;-975.7315639073342;;
2024-01-03;-973.8549633743122;;
2024-01-04;-966.8035711157867;;
2024-01-05;-956.6240441344823;;
2024-01-08;-939.0706979870392;;
2024-01-09;-924.0354504797343;;
2024-01-10;-916.0042951040339;;
2024-01-11;-946.4134630302166;;
2024-01-12;-928.966880853285;;
2024-01-16;-931.9607744056573;;
2024-01-17;-948.3572018759742;;
2024-01-18;-953.4685144157286;;
2024-01-19;-963.5445986666673;;
2024-01-22;-973.4161344129111;;
2024-01-23;-975.7988889066278;;
2024-01-24;-985.110734999379;;
2024-01-25;-993.8636393094343;;
2024-01-26;-989.9468547857983;;
2024-01-29;-976.6719388129665;;
2024-01-30;-982.5207044076159;-0.9683813646724789;
2024-01-31;-967.1307753851904;-0.32519162633903925;
2024-02-01;-972.1720525506767;-0.5500810067528019;
2024-02-02;-963.4344350397264;-0.17565513961520937;
2024-02-05;-979.6023806754353;-0.8184686662921214;
2024-02-06;-983.2117673730099;-0.8808237787322005;
2024-02-07;-1031.6278492929184;-2.4374809610786605;BUY
2024-02-08;-1026.0829066378105;-2.0109010192543324;
2024-02-09;-1013.3092449691728;-1.3610115619857581;
2024-02-12;-990.075155147679;-0.41244400089917543;
2024-02-13;-991.6034741686315;-0.3968334342787792;
2024-02-14;-995.9744023159295;-0.5244567431986515;
2024-02-15;-998.5006227608852;-0.5749081192460933;
2024-02-16;-1006.8787550285389;-0.9263535104296259;
2024-02-20;-1015.6435544831093;-1.258558779452008;
2024-02-21;-1007.0448402442227;-0.7230780522418639;
2024-02-22;-1035.722456853544;-1.9062321533253754;
2024-02-23;-1041.7642873278173;-1.869649253671932;
2024-02-26;-1053.4178292963038;-1.9842493435235427;
2024-02-27;-1071.424406031112;-2.191508309110141;
2024-02-28;-1075.4245966930844;-1.9603202538653084;
2024-02-29;-1071.2507121339831;-1.6293561443095113;
2024-03-01;-1064.687314084047;-1.2986435905812455;
2024-03-04;-1040.248776636441;-0.4997378034527158;
2024-03-05;-1046.691929932936;-0.6298480280387513;
2024-03-06;-1052.3376627146843;-0.7415224838448476;
2024-03-07;-1042.301517930341;-0.36430229482949217;
2024-03-08;-1037.2915914108687;-0.1670198452210215;EXIT
2024-03-11;-1032.5655035774653;0.03508489775074609;
2024-03-12;-1058.5193295290032;-0.8167628582325255;
2024-03-13;-1059.8502895327636;-0.7927090553648668;
2024-03-14;-1047.703103587173;-0.21292875581130197;
2024-03-15;-1058.339647801734;-0.6235544333414538;
2024-03-18;-1035.428648437949;0.6706057993191428;
2024-03-19;-1041.2498074463692;0.4554001903164201;
2024-03-20;-1051.7216969971046;-0.06341914641964434;
2024-03-21;-1043.5955579820456;0.6091125413143771;
2024-03-22;-1045.1288019624885;0.505530651339587;
2024-03-25;-1057.538038777342;-0.4665110188779974;
2024-03-26;-1075.4872262968602;-1.823512044458073;BUY
