Date;Spread;Z-Score;Signal
2024-01-02;-28.10874730575334;;
2024-01-03;-26.924028369124485;;
2024-01-04;-27.2089578898087;;
2024-01-05;-28.409069793995428;;
2024-01-08;-32.342001447363714;;
2024-01-09;-33.63912018016772;;
2024-01-10;-37.07504689361673;;
2024-01-11;-39.14393968615104;;
2024-01-12;-39.455621273304985;;
2024-01-16;-40.29354547977648;;
2024-01-17;-41.452639062017596;;
2024-01-18;-45.30140899134476;;
2024-01-19;-43.69993890421004;;
2024-01-22;-45.385028990107685;;
2024-01-23;-44.724573887358176;;
2024-01-24;-46.432295047153616;;
2024-01-25;-47.28305292184699;;
2024-01-26;-46.63407327721727;;
2024-01-29;-49.48498126075738;;
2024-01-30;-49.41134561254563;-1.2704598441412482;
2024-01-31;-46.63815676063919;-0.8281061696076872;
2024-02-01;-32.23039296480475;1.2399339473063362;
2024-02-02;-35.77665738749957;0.8715328133704574;
2024-02-05;-38.586093627864386;0.5705806959086656;
2024-02-06;-36.831879964807186;0.9841520708863986;
2024-02-07;-35.45447579731196;1.2995911225769334;
2024-02-08;-38.44691060931984;0.733696663240506;
2024-02-09;-40.065287783909824;0.422844135721151;
2024-02-12;-33.21149358819683;1.6146478440778402;
2024-02-13;-33.46087316345309;1.4211358130397236;
2024-02-14;-35.705767453847656;0.9502205502798913;
2024-02-15;-32.62640680343624;1.3203453930951767;
2024-02-16;-29.90386203333844;1.5533794921444377;
2024-02-20;-28.657605362298142;1.5382832859472029;
2024-02-21;-28.088707059027897;1.4388272631184416;
2024-02-22;-30.76868774200487;0.960194752647045;
2024-02-23;-30.72317959936801;0.8793272564894415;
2024-02-26;-32.319196596897754;0.5665538589734198;
2024-02-27;-29.671496209115276;0.9334648000285275;
2024-02-28;-29.497730986962466;0.9635301821272714;
2024-02-29;-32.97136340643476;0.07957339476949235;
2024-03-01;-33.10313323285142;0.054519368365158985;
2024-03-04;-33.604123482671255;-0.12169951048710562;
2024-03-05;-27.003179034035085;1.6181199336303036;
2024-03-06;-26.993904982558362;1.4509863721617189;
2024-03-07;-30.686486900228218;0.344507682860506;
2024-03-08;-28.606852438805703;0.8804313733431447;
2024-03-11;-27.714327571280094;1.2171482271469476;
2024-03-12;-33.165846855089825;-0.9590270038478117;
2024-03-13;-30.705002183703698;-0.03266825105510565;
2024-03-14;-31.320747822461726;-0.4315058130194693;
2024-03-15;-25.5691857435161;1.9425919546295374;SELL
2024-03-18;-28.23871985711854;0.7388089296347252;
2024-03-19;-28.501074587466604;0.6222499455595634;
2024-03-20;-28.37546053965977;0.6850974776819394;
2024-03-21;-29.225430267201588;0.2887420714672055;
2024-03-22;-30.661083967004004;-0.32742069702261756;
2024-03-25;-29.73857890477656;0.012857736611544745;EXIT
2024-03-26;-29.193944421910956;0.24250888395348838;
2024-03-27;-24.666374316184033;1.9065837244340995;SELL
2024-03-28;-24.033138485436226;1.8763621605709655;
2024-04-01;-25.01335955023731;1.3758952576366954;
2024-04-02;-24.027059209087156;1.6156405999724222;
2024-04-03;-23.95774709707152;1.4911738166049386;
2024-04-04;-24.513628596204796;1.1960705607308297;
2024-04-05;-29.03174372581927;-0.44075317672341713;
2024-04-08;-28.181128741410078;-0.14108351096801167;EXIT
2024-04-09;-27.616008126936293;0.061853158147134615;
2024-04-10;-26.08311966529213;0.5455473024867942;
2024-04-11;-27.69814939576868;-0.17675780817721654;
2024-04-12;-32.10117949675195;-1.9682425929099048;BUY
2024-04-15;-26.76183478320118;0.25821181362052026;
2024-04-16;-28.88932543939997;-0.6113072777806042;
2024-04-17;-27.119923346922505;0.09348839270472015;EXIT
2024-04-18;-25.497643507526206;0.7029910105084475;
2024-04-19;-21.073429647560985;2.0950578331369547;SELL
2024-04-22;-21.700252450045966;1.6610156014695165;
2024-04-23;-24.912858665783588;0.44193704324427213;
2024-04-24;-26.54105316623621;-0.21945905811202657;
2024-04-25;-21.64403020727623;1.5127127407322083;
2024-04-26;-22.469968168434278;1.154101731891734;
2024-04-29;-21.030067138109047;1.4929848279250892;
2024-04-30;-18.8342430284911;1.9173570167446377;
2024-05-01;-17.938061741539784;1.8850193746515356;
2024-05-02;-14.122041286553952;2.3194325347108666;
2024-05-03;-17.298607873530855;1.4313336229068643;
2024-05-06;-20.390417295465554;0.6817591060299002;
2024-05-07;-16.097826454727667;1.444398336317651;
2024-05-08;-18.640778710155914;0.8211085381567751;
2024-05-09;-17.14855899412889;1.0281488643949748;
2024-05-10;-18.921630998347524;0.5885139368315281;
2024-05-13;-19.29965742280696;0.4252874035510908;
2024-05-14;-17.430088622447514;0.8380139330416616;
2024-05-15;-24.695694381263152;-1.318887323673175;
2024-05-16;-26.294483276467602;-1.7486944863122535;
2024-05-17;-26.664409499840573;-1.6398004613146024;
2024-05-20;-27.670766494031994;-1.685201067702768;
2024-05-21;-28.312054133263658;-1.6996350651579788;
2024-05-22;-26.680189288413715;-1.3119750879224605;
2024-05-23;-27.089126523753507;-1.2819684287259083;
2024-05-24;-23.912994652591465;-0.5524413110753984;
2024-05-28;-22.030511505430866;-0.1235601493036623;EXIT
2024-05-29;-24.901494376271884;-0.69060858354797;
2024-05-30;-8.47681012210883;2.3915023991789517;SELL
2024-05-31;-9.501841530406082;2.0043115747471614;
2024-06-03;-10.69715904559763;1.626838607675418;
2024-06-04;-15.761049691364079;0.7570420781913588;
2024-06-05;-20.482189462937853;0.040136469864009885;EXIT
2024-06-06;-18.77638953797502;0.3169916227334945;
2024-06-07;-21.68263390101656;-0.11721191811600667;
2024-06-10;-25.552023414094307;-0.687270814178418;
2024-06-11;-26.16114428253819;-0.7216948739298523;
2024-06-12;-27.203180039700968;-0.8054406631612813;
2024-06-13;-25.887848665483702;-0.5843780733983894;
2024-06-14;-29.754024523002016;-1.1381976074624842;
2024-06-17;-27.69209287500746;-0.8079419129478552;
2024-06-18;-28.74270494832814;-0.9532463628719562;
2024-06-20;-28.571483010230963;-0.9235436000606373;
2024-06-21;-30.09345115537745;-1.1021701103505552;
2024-06-24;-28.482928322527044;-0.8465103022363049;
2024-06-25;-30.7938343973576;-1.097716248015083;
2024-06-26;-29.564077229607122;-0.8524591275567469;
2024-06-27;-32.92680757566151;-1.213340445908296;
2024-06-28;-34.50179253036153;-1.353004156944797;
2024-07-01;-36.44964010945621;-1.5787504871569664;
2024-07-02;-37.85033191835211;-1.7814135535287683;
2024-07-03;-37.00264159314885;-1.5555869087976497;
2024-07-05;-40.51049785875604;-1.9561804378486822;BUY
2024-07-08;-35.07261357389801;-0.8960242777244245;
2024-07-09;-33.161309302790215;-0.42498861720491904;
2024-07-10;-32.47787182361414;-0.19956682934006795;EXIT
2024-07-11;-31.230882744532863;0.16808905078982922;
2024-07-12;-31.301184636688916;0.21002477472230324;
2024-07-15;-33.22590681625417;-0.21388074083764755;
2024-07-16;-29.70706529306335;0.7810733593541461;
2024-07-17;-23.163589474218924;2.2840693798639076;SELL
2024-07-18;-24.22660797527253;1.8119445762255189;
2024-07-19;-27.060361028896025;1.1153626681182465;
2024-07-22;-27.96447313289832;0.8699471640983104;
2024-07-23;-30.156144445796755;0.4005742448595894;
2024-07-24;-25.388081414249783;1.3519893273998331;
2024-07-25;-39.13374905791564;-1.4331441978632262;
2024-07-26;-38.7385941188201;-1.2377476040797268;
2024-07-29;-33.83919534722381;-0.2857506462459434;
2024-07-30;-33.66981666603748;-0.28421957074942217;
2024-07-31;-35.251113247544126;-0.6407626774084545;
2024-08-01;-40.324097982459136;-1.5706338796135684;
2024-08-02;-39.41072753619902;-1.4275209518902403;
2024-08-05;-38.32974653186936;-1.146807588419576;
2024-08-06;-40.516471221518714;-1.4134336071532538;
2024-08-07;-38.448808591509035;-0.9572849690519959;
2024-08-08;-40.384265495763785;-1.175345508701753;
2024-08-09;-42.86419038102305;-1.4199436556308225;
2024-08-12;-42.7300944396666;-1.2623474308374414;
2024-08-13;-43.84915909734447;-1.284238700929293;
2024-08-14;-43.41825316410734;-1.1378786489794228;
2024-08-15;-44.22179203831661;-1.1912883183892296;
2024-08-16;-41.59031487521922;-0.6665949152411925;
2024-08-19;-41.56240680556171;-0.58988525897108;
2024-08-20;-43.73238118983814;-0.9586178053922034;
2024-08-21;-42.66970519949449;-0.7623863117106929;
2024-08-22;-39.132704165738076;0.3448029654529689;
2024-08-23;-38.50716550358965;0.5359694054977951;
2024-08-26;-38.31269432802836;0.7433246368343278;
2024-08-27;-39.12331643023734;0.6605193017860579;
2024-08-28;-35.38417495156153;2.2255686756844852;
2024-08-29;-36.45446973975082;1.5785929394923337;
2024-08-30;-39.882412905383845;0.26153509800791175;
2024-09-03;-39.4967318234325;0.4408934918197431;
2024-09-04;-39.45081561925092;0.43569538805192654;
2024-09-05;-40.249738302093746;0.1604140139475443;EXIT
2024-09-06;-38.1206602111;0.9428340636465141;
2024-09-09;-42.37889477554175;-0.7337046293385681;
2024-09-10;-43.900731634226204;-1.275941141675891;
2024-09-11;-46.95906334964802;-2.15490085777725;BUY
2024-09-12;-47.667177834301484;-2.0791713328275154;
2024-09-13;-44.788840975291876;-1.1690415113403707;
2024-09-16;-47.69717501784265;-1.785336280944991;
2024-09-17;-45.19945524642007;-1.0108885580134317;
2024-09-18;-45.240224954462505;-0.9846350921112599;
2024-09-19;-47.97271478556402;-1.5330006569959356;
2024-09-20;-52.84087015021515;-2.219418115004187;
