Date;Spread;Z-Score;Signal
2024-01-02;-22056.69064495407;;
2024-01-03;-21541.33665769604;;
2024-01-04;-21587.22806101987;;
2024-01-05;-21645.708691023625;;
2024-01-08;-22163.263541397173;;
2024-01-09;-22285.279752644423;;
2024-01-10;-22682.98493641301;;
2024-01-11;-22837.202170082463;;
2024-01-12;-23232.420156177268;;
2024-01-16;-23113.277010098736;;
2024-01-17;-23262.253442549496;;
2024-01-18;-23835.802207544002;;
2024-01-19;-23861.499752305466;;
2024-01-22;-24281.69578939521;;
2024-01-23;-24305.80224606729;;
2024-01-24;-23932.354753794894;;
2024-01-25;-24378.695519077643;;
2024-01-26;-24497.862549145248;;
2024-01-29;-24463.61022813971;;
2024-01-30;-24471.77618720606;-1.1764608952061588;
2024-01-31;-24714.846222221022;-1.2649563304706533;
2024-02-01;-25310.664396137247;-1.65033222639764;
2024-02-02;-25557.128627699916;-1.7172510941495733;
2024-02-05;-25874.975342395363;-1.8502613184133636;BUY
2024-02-06;-26008.353747725843;-1.7814174781562524;
2024-02-07;-26174.370171070426;-1.7584503223869237;
2024-02-08;-25687.09340525;-1.1877548589106854;
2024-02-09;-25442.35357398314;-0.865649582492235;
2024-02-12;-25124.28902785292;-0.45645143760085033;
2024-02-13;-25530.198244727635;-0.8366618539987859;
2024-02-14;-26159.453058872186;-1.4867127291092574;
2024-02-15;-26335.649373435146;-1.537646696415401;
2024-02-16;-26048.07471271465;-1.082244553562157;
2024-02-20;-26373.397830144317;-1.3539107241253177;
2024-02-21;-26484.52978957991;-1.3513328005569523;
2024-02-22;-27204.07539934875;-2.029854047071309;
2024-02-23;-27366.73940038952;-1.948912587896659;
2024-02-26;-27042.864847548877;-1.4174684681060705;
2024-02-27;-26678.182151487803;-0.8992076592718888;
2024-02-28;-26588.988820784514;-0.7181243763403014;
2024-02-29;-26695.63101555247;-0.8060299261394706;
2024-03-01;-26870.86555201184;-0.986365709286869;
2024-03-04;-26557.903334882463;-0.4112515402531216;
2024-03-05;-26132.880930259547;0.32625581295451256;
2024-03-06;-26341.50689492443;0.0007614730233575404;EXIT
2024-03-07;-26556.933545934386;-0.3344983012668593;
2024-03-08;-26279.932977614837;0.19636055007060832;
2024-03-11;-25913.939644885813;0.9416015108200353;
2024-03-12;-26728.92089930017;-0.533210832934906;
2024-03-13;-26799.44252199578;-0.6342067504670456;
2024-03-14;-26861.745446372788;-0.7176092566144756;
2024-03-15;-26414.797983052682;0.4901136208434809;
2024-03-18;-26584.83368513845;0.1120045463176642;
2024-03-19;-27097.575393094132;-1.2188578452988328;
2024-03-20;-27406.595798996445;-1.7830800400172955;
2024-03-21;-27801.573692079546;-2.362214938437893;BUY
2024-03-22;-27843.22564975509;-2.1822520984710665;
2024-03-25;-27683.93199398926;-1.6676624431560896;
2024-03-26;-27648.07008588077;-1.424346781235942;
2024-03-27;-27826.60754344021;-1.5291928015488174;
2024-03-28;-27742.51237014607;-1.2498323199591406;
2024-04-01;-27298.815127195216;-0.5085559402796078;
2024-04-02;-27023.33133668235;-0.038237453303119576;EXIT
2024-04-03;-27718.3619237135;-1.0458806708332604;
2024-04-04;-27100.950642271193;0.026688541139235633;
2024-04-05;-27895.119635627863;-1.194758742962449;
2024-04-08;-27809.02637020384;-0.9613154787129868;
2024-04-09;-27372.892808126995;-0.08410429013224285;
2024-04-10;-27533.48254096198;-0.3522930735255896;
2024-04-11;-27947.17959826446;-1.1447379921699978;
2024-04-12;-27933.490950009014;-1.0125572777382377;
2024-04-15;-27576.733369913345;-0.09441014010269924;
2024-04-16;-28070.31337040873;-1.4778130070778026;
2024-04-17;-28162.319122193854;-1.6167511212849055;
2024-04-18;-27791.570892227057;-0.34279050994831295;
2024-04-19;-26944.14620637275;2.0594761285497576;SELL
2024-04-22;-27197.257187851756;1.1846675436897085;
2024-04-23;-28252.755771621112;-1.6087709954933298;
2024-04-24;-28202.637224903523;-1.3327878177107582;
2024-04-25;-28604.61169763995;-1.9889537027317814;BUY
2024-04-26;-28671.52564088667;-1.8351069286835142;
2024-04-29;-28666.130492734508;-1.6005544330300483;
2024-04-30;-28419.577693639705;-1.037963212513803;
