Date;Spread;Z-Score;Signal
2024-01-02;556.0710622356895;;
2024-01-03;558.7212922822213;;
2024-01-04;557.2668046760289;;
2024-01-05;555.6632932864846;;
2024-01-08;558.55382132926;;
2024-01-09;559.6690959179234;;
2024-01-10;562.1188709308138;;
2024-01-11;562.4636050832529;;
2024-01-12;570.078064440478;;
2024-01-16;562.6561443320054;;
2024-01-17;562.4229053412349;;
2024-01-18;568.6616986086615;;
2024-01-19;569.2220477499029;;
2024-01-22;566.9394855193658;;
2024-01-23;609.0040860610563;;
2024-01-24;611.4210358756482;;
2024-01-25;621.8219837575748;;
2024-01-26;616.4581502766807;;
2024-01-29;610.5635448176829;;
2024-01-30;614.9244500834855;1.4976003525260704;
2024-01-31;620.0296468632458;1.504448709260357;
2024-02-01;626.1981910550323;1.5345398818579066;
2024-02-02;627.9799217116968;1.4244431314990844;
2024-02-05;633.8820182731996;1.457974032074454;
2024-02-06;633.5938866765205;1.3031720801175195;
2024-02-07;630.6555830803666;1.0913576747724738;
2024-02-08;623.500456822637;0.7614351135076219;
2024-02-09;617.722914357503;0.4816826840666388;
2024-02-12;621.7879723652884;0.5596297660112943;
2024-02-13;619.2143879617456;0.3809697033074159;
2024-02-14;625.7705735925978;0.5940706526153537;
2024-02-15;625.1743448596917;0.4948980060129592;
2024-02-16;617.8055261511917;-0.06494247305797073;
2024-02-20;618.2750301550057;-0.4209379368855094;
2024-02-21;607.0004913142085;-1.9296431511537837;BUY
2024-02-22;609.5701258203005;-1.5383513201750976;
2024-02-23;613.7499324033963;-0.9055718252420384;
2024-02-26;618.9259396014075;-0.2482399933596393;
2024-02-27;619.7708201637474;-0.2082403670814211;
2024-02-28;616.4860888188284;-0.6793115980822635;
2024-02-29;613.968926286973;-0.9634150170947824;
2024-03-01;615.691240842976;-0.6587314991118961;
2024-03-04;612.5596421409371;-0.982248807390375;
2024-03-05;614.3865812207804;-0.6648397261154362;
2024-03-06;612.8511730405845;-0.8535924447989566;
2024-03-07;615.4944596065998;-0.3060210778822319;
2024-03-08;618.4305250161162;0.3659863997234907;
2024-03-11;621.7366901949034;1.00685372238666;
2024-03-12;611.3528652591164;-1.0574524996003039;
2024-03-13;618.1711868819898;0.38107138079261677;
2024-03-14;630.3701549820272;2.593409442328145;SELL
2024-03-15;641.5370487839612;3.2126882981814724;
2024-03-18;645.9368694286866;2.75165910520019;
2024-03-19;657.1003540824809;2.784858253244018;
2024-03-20;657.6728434747547;2.2905027058640175;
2024-03-21;653.0420833249709;1.7201706508321872;
2024-03-22;666.4097245359358;2.106602532509836;
2024-03-25;669.171961040867;1.907976834353833;
2024-03-26;676.2972968105839;1.9096358300824219;
2024-03-27;680.5350720828558;1.8001726000019356;
2024-03-28;679.620832679816;1.5530247407838236;
2024-04-01;682.3666070006678;1.4723095083465934;
2024-04-02;689.6276847099642;1.5487963763218298;
2024-04-03;682.6415292173151;1.1716983914274197;
2024-04-04;699.6057622992244;1.5982323388103372;
2024-04-05;722.3991271795277;2.0590557084445322;
2024-04-08;722.7693506723065;1.8153990476349;
2024-04-09;719.6367317922146;1.5390377427797117;
2024-04-10;724.961795343321;1.5744288064629346;
2024-04-11;717.759123389046;1.2565276427737528;
2024-04-12;712.3653490229979;0.9923010887541039;
2024-04-15;712.1131345664529;0.9002332158988514;
2024-04-16;721.3223449811335;1.1555700009797407;
2024-04-17;716.477237203404;0.8750301160010862;
2024-04-18;714.0183719618506;0.6963288923869462;
2024-04-19;717.1778665506613;0.7716893695154527;
2024-04-22;715.0950625014129;0.595953783969541;
2024-04-23;713.8191713505806;0.45250329480123785;
2024-04-24;707.6019714843749;0.00039840987870804525;EXIT
2024-04-25;711.8397423342203;0.18613626887461593;
2024-04-26;713.1015602710602;0.17971853985405983;
2024-04-29;719.703148502869;0.6476222168660999;
2024-04-30;711.7197217995894;-0.2229243057147928;
2024-05-01;707.3993985437081;-1.2559980894588263;
2024-05-02;713.0322930891919;-0.5449911167695728;
2024-05-03;708.0087513924154;-1.4124598677854727;
