Date;Spread;Z-Score;Signal
2024-01-02;1207.0985208482368;;
2024-01-03;1202.4411846661983;;
2024-01-04;1207.6571072968322;;
2024-01-05;1198.3222672591855;;
2024-01-08;1213.148775795018;;
2024-01-09;1203.7283980549814;;
2024-01-10;1183.1801247485027;;
2024-01-11;1211.4408255035864;;
2024-01-12;1209.6929570712539;;
2024-01-16;1196.7022767301082;;
2024-01-17;1190.8123949027388;;
2024-01-18;1186.4154103182118;;
2024-01-19;1170.7304175624834;;
2024-01-22;1178.0471035905916;;
2024-01-23;1166.1551621096821;;
2024-01-24;1155.9688089274462;;
2024-01-25;1155.1623882221797;;
2024-01-26;1147.7832543868424;;
2024-01-29;1157.063122410525;;
2024-01-30;1157.0782139465855;-1.2524654971981244;
2024-01-31;1141.205094688682;-1.7117573251917086;
2024-02-01;1177.3733087148373;-0.13020617414641072;
2024-02-02;1179.6091576647855;0.028285207452125833;
2024-02-05;1162.5568741082297;-0.6650042462998724;
2024-02-06;1161.6756480195445;-0.6300481703424332;
2024-02-07;1158.4202472140767;-0.7093320561979012;
2024-02-08;1117.0987466262377;-2.258997112534467;BUY
2024-02-09;1117.3040900833196;-2.0022764913704267;
2024-02-12;1129.2583272362021;-1.4012447717243124;
2024-02-13;1120.1661654353918;-1.6391239916533002;
2024-02-14;1118.7369939877892;-1.5419872699755843;
2024-02-15;1105.0971744172439;-1.8918382890665904;
2024-02-16;1116.9977508616266;-1.2372632685663814;
2024-02-20;1118.428984691324;-1.0719256274933815;
2024-02-21;1126.420751830788;-0.6499930459531302;
2024-02-22;1144.941550092256;0.19258096111433065;EXIT
2024-02-23;1150.8958729793353;0.469988389349883;
2024-02-26;1141.2671951575385;0.05335703358011105;
2024-02-27;1130.6718612023476;-0.36806821864674033;
2024-02-28;1138.0434861475287;0.010906884210691635;
2024-02-29;1129.392131296252;-0.36210151750468283;
2024-03-01;1128.1228088754692;-0.34016033260395323;
2024-03-04;1127.8218557809655;-0.26448892129554824;
2024-03-05;1133.4053703907232;0.18225013637242699;
2024-03-06;1135.4375089233345;0.4662347265879272;
2024-03-07;1142.830926274213;1.2352433084982384;
2024-03-08;1163.566517628624;2.405008460029194;SELL
2024-03-11;1191.3539636216465;3.023088343815148;
2024-03-12;1203.026173688672;2.6812622953626812;
2024-03-13;1217.0733586430429;2.5104780308343786;
2024-03-14;1194.3432993066178;1.5311838861355724;
2024-03-15;1200.4710706582525;1.547424566984154;
2024-03-18;1218.3281845070658;1.8263193963315607;
2024-03-19;1207.7196998905126;1.3564169884829351;
2024-03-20;1208.4212773400443;1.2386001092251144;
2024-03-21;1184.0689997691618;0.4834339563996862;
2024-03-22;1162.8059792863328;-0.14805150622461033;EXIT
2024-03-25;1171.860466452919;0.07146330203059256;
2024-03-26;1164.4114893612839;-0.20542927524869015;
2024-03-27;1179.2447631943453;0.19071509209871376;
2024-03-28;1164.5125193435301;-0.34585221452671616;
2024-04-01;1162.475950763519;-0.5017706836194255;
2024-04-02;1169.0642165208026;-0.3725237607130158;
2024-04-03;1159.2685797009226;-0.8598846482827204;
2024-04-04;1143.7126761048182;-1.5703173492621483;
2024-04-05;1133.2752833136553;-1.9231319622416951;BUY
2024-04-08;1145.5850921634005;-1.3267824173275584;
2024-04-09;1158.2199108993495;-0.7531266420613129;
2024-04-10;1149.8403710192904;-0.9793629792898143;
2024-04-11;1140.7784244837194;-1.233453718424163;
2024-04-12;1132.325586189676;-1.4067947854320197;
2024-04-15;1128.8302568299375;-1.3920430952324545;
2024-04-16;1148.505416015276;-0.5512095648914171;
2024-04-17;1159.6504701713723;0.06788454800526493;EXIT
2024-04-18;1166.5064887071712;0.6651368894330734;
2024-04-19;1203.096659796793;2.5995548865026867;SELL
2024-04-22;1203.9203271714766;2.1781150268619687;
2024-04-23;1270.6214785609004;3.3013924515476187;
2024-04-24;1289.3917200563526;2.7858281637534925;
2024-04-25;1230.9980768751916;1.2946007648932814;
2024-04-26;1220.2147437973838;0.9665494590045937;
2024-04-29;1224.1903569863266;0.9625357479116349;
2024-04-30;1213.5589589390056;0.681217585364567;
2024-05-01;1230.6250726125645;0.9460380601609764;
2024-05-02;1252.2240533983531;1.2476188287484022;
2024-05-03;1252.97404550361;1.1424151961089986;
2024-05-06;1256.2158961553137;1.0912233658679578;
2024-05-07;1252.6637299671895;0.9231488998260642;
2024-05-08;1268.332076272343;1.1180391606529838;
2024-05-09;1284.5403034967633;1.3107140810414442;
2024-05-10;1289.8078959499078;1.313916181321273;
2024-05-13;1283.7608789360802;1.130448858758963;
2024-05-14;1293.456014764412;1.2847574097388905;
2024-05-15;1301.751276667025;1.420550469132844;
2024-05-16;1300.1510101829776;1.3382916670777114;
2024-05-17;1282.454905131493;0.7239466710308625;
2024-05-20;1279.6906975877523;0.5613457239968375;
2024-05-21;1283.8165765710282;0.6767523728632917;
2024-05-22;1305.4818470258738;1.3636610577753852;
2024-05-23;1292.32687633131;0.8287959176625306;
2024-05-24;1294.5603199831394;0.8291944422779476;
2024-05-28;1296.2128845379334;0.8175267606562803;
2024-05-29;1290.8720345269621;0.5498101771295915;
2024-05-30;1280.908184248654;-0.07084151487914672;EXIT
2024-05-31;1303.0347575526976;1.1465855389846498;
2024-06-03;1327.5885898848824;2.3157149997425313;SELL
2024-06-04;1341.1373614541526;2.5577305595419024;
2024-06-05;1353.648090468906;2.653926663551535;
2024-06-06;1360.0012506113223;2.393869039503437;
2024-06-07;1349.927945928041;1.710661785696748;
2024-06-10;1346.519488779703;1.4020480636061514;
2024-06-11;1342.0466116908942;1.1164332674340174;
2024-06-12;1317.594751487602;0.18737159627936575;EXIT
2024-06-13;1306.9700195381643;-0.21254842254668593;
2024-06-14;1311.8927945671658;-0.053348500852322824;
2024-06-17;1312.0364205340798;-0.10667121035734994;
2024-06-18;1291.6405221609743;-0.9391148487465144;
2024-06-20;1285.8605705777913;-1.1775768545039669;
2024-06-21;1291.2796573338028;-0.9162254906549038;
2024-06-24;1321.7987928247976;0.219513048828347;
2024-06-25;1341.5349208853036;0.908559229012897;
2024-06-26;1338.0700125613812;0.6942607695637901;
2024-06-27;1325.2587812484267;0.11757936288538572;
2024-06-28;1317.7494200708893;-0.29726379928779;
2024-07-01;1324.021404202742;-0.0611167630410528;
2024-07-02;1332.865609222099;0.33898790475305013;
2024-07-03;1331.1356525366868;0.2852063898682842;
2024-07-05;1341.2133059953594;0.8176323820826711;
2024-07-08;1352.9811212493478;1.4512412602364595;
2024-07-09;1348.3865155703234;1.2304295417785667;
2024-07-10;1369.291869131919;2.031978054111881;SELL
2024-07-11;1409.147340505624;2.8228258001545186;
2024-07-12;1415.5593103069427;2.3881993462604347;
2024-07-15;1435.6862711487183;2.357154758442551;
2024-07-16;1449.5302554498826;2.194129976620697;
2024-07-17;1489.1906994901406;2.393012240224894;
2024-07-18;1470.205828926476;1.7840987933954202;
2024-07-19;1461.2055960609591;1.4664282985417203;
2024-07-22;1463.2375053235771;1.3580726036764774;
2024-07-23;1511.255706896286;1.8535858307682027;
2024-07-24;1540.297958664924;1.9432453557645357;
2024-07-25;1575.4123695699209;2.0355632509345867;
2024-07-26;1569.7205746352502;1.7154489586373711;
2024-07-29;1592.0435339487587;1.7392451756286673;
2024-07-30;1609.8591852407912;1.7117843598932183;
2024-07-31;1632.0806568105559;1.7225125535674604;
2024-08-01;1667.4580256349911;1.8384051394240302;
2024-08-02;1693.5971242548358;1.844597088660715;
2024-08-05;1635.2691007226751;1.1700697407754224;
2024-08-06;1650.0047075134653;1.2152749897626334;
2024-08-07;1681.0456170574166;1.4108081401185109;
2024-08-08;1679.5100402380876;1.272104804658766;
2024-08-09;1670.899738401281;1.0840264047045371;
2024-08-12;1677.249185219616;1.0602372217636429;
2024-08-13;1716.720509691061;1.3887533087721733;
2024-08-14;1705.5562876915787;1.1421860089209368;
2024-08-15;1712.8819196681216;1.1371497026129886;
2024-08-16;1717.4834430891478;1.1330676423779482;
2024-08-19;1720.1619442653694;1.150491189625969;
2024-08-20;1734.1556965323543;1.323246115075434;
2024-08-21;1747.04696084687;1.4745785343767863;
2024-08-22;1734.3608244832942;1.1486991657519103;
2024-08-23;1738.3758937041616;1.1835799836458802;
2024-08-26;1751.294277507749;1.4078208099483225;
2024-08-27;1772.0474259422122;1.7806217040975933;
2024-08-28;1775.3735040321271;1.697430542852093;
2024-08-29;1777.18364813301;1.5430144116597047;
2024-08-30;1786.8885638465574;1.5618788206301668;
2024-09-03;1828.2473249464185;2.202808818939596;
2024-09-04;1842.0055236299186;2.1657765256399446;
2024-09-05;1813.5270485933502;1.4081919403368932;
2024-09-06;1833.9150739358827;1.625663223958288;
2024-09-09;1861.9210552255915;1.9276139065859248;
2024-09-10;1846.4148014553302;1.487404774443914;
2024-09-11;1811.5557832862394;0.7213075292885858;
2024-09-12;1806.8021655451546;0.5511982489203877;
2024-09-13;1818.5854420476003;0.7194350634055751;
2024-09-16;1819.9783525706985;0.6728860883340061;
2024-09-17;1767.2423312482779;-0.6494592851819613;
2024-09-18;1727.2074905594159;-1.6142041183618059;
2024-09-19;1703.7078532636842;-1.9655557232130192;BUY
2024-09-20;1724.7864883346394;-1.4565916150091236;
2024-09-23;1716.5310215137577;-1.5614257478119706;
2024-09-24;1723.2960482081144;-1.3402521883471343;
2024-09-25;1733.2744269837199;-1.06139407048883;
2024-09-26;1737.0090848926257;-0.9258219534833286;
2024-09-27;1729.795134269511;-0.9934457435441046;
2024-09-30;1738.5854711226407;-0.7661534388857391;
2024-10-01;1714.877616849361;-1.0951392717920059;
2024-10-02;1693.4325141030772;-1.348997189270508;
2024-10-03;1666.0450609291256;-1.6248378427344228;
2024-10-04;1675.5291561333233;-1.3195784996624214;
2024-10-07;1687.9628245672643;-1.035763309313604;
2024-10-08;1688.992427651351;-0.9551522060948588;
2024-10-09;1714.4691325106464;-0.3402160918750806;
2024-10-10;1699.676413031209;-0.603968625754887;
2024-10-11;1711.517515940665;-0.21295785712592866;
2024-10-14;1707.3269641602496;-0.2403281101540573;
2024-10-15;1710.42255029618;0.009926989286627762;EXIT
2024-10-16;1716.4972682576722;0.3432519187442135;
2024-10-17;1701.181345662786;-0.4212872925135391;
2024-10-18;1703.7644601441316;-0.24214006033251062;
2024-10-21;1680.7217672451739;-1.271768067567309;
2024-10-22;1919.29805075783;3.916494459454312;SELL
2024-10-23;1920.02491524089;2.8161404571424695;
2024-10-24;1950.958586220152;2.510487558800571;
2024-10-25;1898.996741213667;1.6599700310896646;
2024-10-28;1902.9848537601952;1.5092537663988952;
2024-10-29;1928.835750818955;1.5533476737239607;
2024-10-30;1942.0362542633375;1.4809279117660374;
2024-10-31;1948.1776408945811;1.3716910640716868;
2024-11-01;1927.0545416178365;1.0737216611655176;
2024-11-04;1913.0672651299392;0.8614267166598603;
2024-11-05;1938.2645987531982;0.9792579995491937;
2024-11-06;1819.0685194676853;-0.11666050121573766;EXIT
2024-11-07;1784.059032259115;-0.48726997986938386;
2024-11-08;1811.5871242216353;-0.2872000012193509;
2024-11-11;1793.428633074766;-0.5262060323511641;
2024-11-12;1772.8546040244669;-0.7941534981974742;
2024-11-13;1792.4987325394923;-0.6564316538600107;
2024-11-14;1855.7384783155326;-0.05270654491512494;
2024-11-15;1847.049771342664;-0.2677483924847708;
2024-11-18;1900.3890462579118;0.3562645067981473;
2024-11-19;1855.025783770231;-0.32715075537811955;
2024-11-20;1867.8526598003134;-0.07679653087159634;
2024-11-21;1876.4389728799654;0.13311666688181417;
2024-11-22;1849.9355989369296;-0.28591308311786284;
2024-11-25;1853.3564602125446;-0.18483578183966756;
2024-11-26;1881.8392101450286;0.3713867904760771;
2024-11-27;1870.848055675042;0.2508572566897031;
2024-11-29;1894.798447980193;0.8265488127788414;
2024-12-02;1868.124379327962;0.3521186338855122;
2024-12-03;1840.6593690835775;-0.18847684555710456;
2024-12-04;1852.3416853866588;0.2143269531833377;
2024-12-05;1895.64990692094;1.2395422063739605;
2024-12-06;1865.5480825521515;0.37543308764973243;
2024-12-09;1836.3950443814153;-0.5011989560383426;
2024-12-10;1841.0846462227428;-0.4734584218619938;
2024-12-11;1800.0902710072878;-2.046582903579894;BUY
2024-12-12;1794.3140762180897;-2.27438199253039;
2024-12-13;1786.6497248991382;-2.1070253364652727;
2024-12-16;1771.538667815033;-2.132271165035716;
2024-12-17;1779.9970906925703;-1.6858321705250534;
2024-12-18;1757.035839920075;-1.9293954273691327;
2024-12-19;1706.61696306682;-2.429230687222954;
2024-12-20;1730.734252289742;-1.7017897272751223;
2024-12-23;1730.5441043378567;-1.5025079015404876;
2024-12-24;1708.9485939603642;-1.6323275601870948;
2024-12-26;1712.1542756160272;-1.4143743814606085;
2024-12-27;1710.15841310027;-1.2988707856201689;
2024-12-30;1689.8469615503036;-1.4669148030534713;
2024-12-31;1698.1134804540445;-1.2146092907224446;
