Date;Spread;Z-Score;Signal
2024-01-02;2487.8509936552837;;
2024-01-03;2501.994213844312;;
2024-01-04;2560.6119583159857;;
2024-01-05;2607.281705233653;;
2024-01-08;2628.549677469332;;
2024-01-09;2673.805610099151;;
2024-01-10;2728.7737484066943;;
2024-01-11;2762.372140082678;;
2024-01-12;2828.232184280934;;
2024-01-16;2871.2610201753246;;
2024-01-17;2874.993093328135;;
2024-01-18;3043.3008757761972;;
2024-01-19;2950.451034951029;;
2024-01-22;3047.2546476298266;;
2024-01-23;3068.8567195446612;;
2024-01-24;3052.0609673996114;;
2024-01-25;3123.288385819744;;
2024-01-26;3113.5583289494734;;
2024-01-29;3176.720219120009;;
2024-01-30;3304.3249172495575;1.7852729410448243;
2024-01-31;3336.88853752258;1.7177157084113432;
2024-02-01;3469.785691005852;1.9805258743794516;SELL
2024-02-02;3799.8990080588;2.582096813220767;
2024-02-05;3653.4378415950346;1.8330639728783298;
2024-02-06;3619.19590590467;1.5482707673239116;
2024-02-07;3643.2443974166576;1.4649132848246598;
2024-02-08;3587.653676548151;1.1768074863166824;
2024-02-09;3676.671809226075;1.3267254160901396;
2024-02-12;3621.9884994677823;1.0505875579821788;
2024-02-13;3600.3563671347765;0.891576191368439;
2024-02-14;3634.4049854841605;0.923056931436346;
2024-02-15;3639.709972015318;0.8525494219860663;
2024-02-16;3641.4754527167756;0.7827623843373479;
2024-02-20;3666.1766611593766;0.7986499036860011;
2024-02-21;3712.156546283532;0.9069430153895405;
2024-02-22;3758.1429385226497;1.042366331418204;
2024-02-23;3747.8770277051954;0.9314332455228015;
2024-02-26;3719.104177956378;0.7411871855552195;
2024-02-27;3760.976495300178;1.0181720581049036;
2024-02-28;3816.949681972797;1.4626381979400462;
2024-02-29;3791.5272777020555;1.327375124184928;
2024-03-01;3891.141249366782;2.3034087248082775;
2024-03-04;3980.697531179528;2.659423211924926;
2024-03-05;3995.879078344373;2.255523131016903;
2024-03-06;3960.356844242326;1.7022854107480236;
2024-03-07;3952.6206824399387;1.4536085000946917;
2024-03-08;3809.464849244289;0.3163868593352052;
2024-03-11;3782.444770031518;0.06542976005975995;EXIT
2024-03-12;3795.1584913278784;0.10164181994906002;
2024-03-13;3809.0269369038992;0.1388947740432397;
2024-03-14;3896.3813780402756;0.8241743529230637;
2024-03-15;3943.7403266927977;1.1535365464859944;
2024-03-18;3975.736113292035;1.3435204993449705;
2024-03-19;3978.917682959602;1.269701975855175;
2024-03-20;4065.4699068093464;1.877746004169252;SELL
2024-03-21;4098.075558417737;1.8828297735398016;
2024-03-22;4521.145421306218;3.3827035822976352;
2024-03-25;4474.788505497394;2.463409353371065;
2024-03-26;4474.984351083163;2.060514356388667;
2024-03-27;4554.594946066283;2.0137056115994953;
2024-03-28;4528.503672298102;1.6693457284221669;
2024-04-01;4508.977730674201;1.4169566255893087;
2024-04-02;4489.3789922727965;1.2129250971206662;
2024-04-03;4554.3334365193805;1.2831154782367775;
2024-04-04;4559.480374043633;1.169663156790666;
2024-04-05;4708.2235765856;1.4507743534745037;
2024-04-08;4686.634516738068;1.2538628603637714;
2024-04-09;4649.435836298988;1.0446878316171893;
2024-04-10;4653.262287082593;0.9713976369532122;
2024-04-11;4424.111146948164;0.1328315212941293;EXIT
2024-04-12;4495.528477512495;0.30996629764907113;
2024-04-15;4439.671981427041;-0.010552589935279742;
2024-04-16;4423.645050065516;-0.20568696871140216;
2024-04-17;4344.250361086267;-0.8369627179708513;
2024-04-18;4246.131797464563;-1.6921521714127739;
2024-04-19;4251.466020239549;-1.967070106579088;BUY
2024-04-22;4193.450987208915;-2.022092958005203;
2024-04-23;4268.3423708013415;-1.3529160745283617;
2024-04-24;4285.771013192042;-1.1324193924273254;
2024-04-25;4242.405374224021;-1.262305231572322;
2024-04-26;4090.9493163036864;-1.8634117855280141;
2024-04-29;4130.262020742751;-1.4548454099710613;
2024-04-30;4061.909629073345;-1.5870653042487393;
2024-05-01;4090.9085556043874;-1.2928446091957984;
2024-05-02;4135.876128121775;-0.9757384845467386;
2024-05-03;4164.3321584640125;-0.7671985199041064;
2024-05-06;4246.979608418746;-0.2577018013601063;
2024-05-07;4288.335429320445;0.09457818663414948;EXIT
2024-05-08;4333.211970613715;0.6011920539321695;
2024-05-09;4339.287382359264;0.7093943493022595;
2024-05-10;4369.497475879507;1.107692346654227;
2024-05-13;4340.1086552721645;0.9475400512642345;
2024-05-14;4318.597949137423;0.8500955299352834;
2024-05-15;4401.440228792741;1.614882046386534;
2024-05-16;4381.980734210811;1.288759957172368;
2024-05-17;4386.926018218982;1.2180397887074912;
2024-05-20;4484.531453655072;1.8043779192851008;SELL
2024-05-21;4530.857958916734;1.8689610021527914;
2024-05-22;4714.307847729464;2.494723145033997;
