Date;Spread;Z-Score;Signal
2024-01-02;-1193.451745628763;;
2024-01-03;-1203.26131201092;;
2024-01-04;-1167.7020753624893;;
2024-01-05;-1155.2105247340965;;
2024-01-08;-1167.625617238863;;
2024-01-09;-1128.6178314189315;;
2024-01-10;-1142.7955003493562;;
2024-01-11;-1136.8179395497282;;
2024-01-12;-1142.9486034040353;;
2024-01-16;-1157.2029648963546;;
2024-01-17;-1144.5581225240321;;
2024-01-18;-1124.862505894635;;
2024-01-19;-1125.2458148684095;;
2024-01-22;-1153.524553134426;;
2024-01-23;-1166.0160368593088;;
2024-01-24;-1173.8331625968246;;
2024-01-25;-1188.8534897708867;;
2024-01-26;-1190.9228132264016;;
2024-01-29;-1201.8049628491124;;
2024-01-30;-1296.8333278896064;-3.2868184978460837;BUY
2024-01-31;-1285.2615082222508;-2.3997501781346773;
2024-02-01;-1273.6893560998165;-1.8846378753206399;
2024-02-02;-1256.6764206548928;-1.3898546440427895;
2024-02-05;-1249.9322509705844;-1.1432949127748657;
2024-02-06;-1240.5829349267328;-0.894997730399548;
2024-02-07;-1279.6670155800434;-1.404988938044047;
2024-02-08;-1277.8278021392698;-1.2340191147683555;
2024-02-09;-1279.51383508996;-1.140809254129181;
2024-02-12;-1275.1457447936039;-0.9681455230308282;
2024-02-13;-1228.5507118406247;-0.1352437135133437;EXIT
2024-02-14;-1238.743435675838;-0.24055590238775992;
2024-02-15;-1275.6819713914354;-0.8338807557025193;
2024-02-16;-1271.0839200765613;-0.6834798631633985;
2024-02-20;-1259.3585770024936;-0.3427406235350223;
2024-02-21;-1257.9792419129672;-0.21957202458305797;
2024-02-22;-1272.080339675558;-0.5445980035420506;
2024-02-23;-1300.6653261988693;-1.3915076566117728;
2024-02-26;-1314.612891401176;-1.825053046370079;BUY
2024-02-27;-1324.9587298088468;-2.118699136958161;
2024-02-28;-1314.7664343323072;-1.5883709008939;
2024-02-29;-1314.7663903033063;-1.4474202918684278;
2024-03-01;-1300.895106695824;-0.8698663045848807;
2024-03-04;-1272.846833291754;0.16880149556577262;EXIT
2024-03-05;-1256.9063908269823;0.7710361042369993;
2024-03-06;-1254.7605097635235;0.9046381482952105;
2024-03-07;-1269.0914708506757;0.33828534141743494;
2024-03-08;-1264.0335763109751;0.5004326519427202;
2024-03-11;-1256.3697514717196;0.7343832663889092;
2024-03-12;-1241.0426956452886;1.1901543086868986;
2024-03-13;-1251.3887014274299;0.9125058178503408;
2024-03-14;-1237.057669513592;1.442589421988588;
2024-03-15;-1287.2538540391245;-0.41650906207506716;
2024-03-18;-1296.297185425841;-0.6980919000450091;
2024-03-19;-1304.6504505983676;-0.9121754002792161;
2024-03-20;-1323.6561968150443;-1.4239969722677865;
2024-03-21;-1342.8917303891444;-1.7948952992751455;
2024-03-22;-1330.323501905678;-1.2916187835773965;
2024-03-25;-1340.5160301004694;-1.49086403516727;
2024-03-26;-1331.8560585769965;-1.2146824653692248;
2024-03-27;-1366.4089275991396;-1.9287442320488675;BUY
2024-03-28;-1360.7948515179044;-1.6100807454960098;
2024-04-01;-1376.7013456562113;-1.7385755602078705;
2024-04-02;-1367.193213223553;-1.360397953761311;
2024-04-03;-1381.181953727339;-1.4701163363787555;
2024-04-04;-1374.6608375147616;-1.206555310009427;
2024-04-05;-1387.4836631624255;-1.3128095591730011;
2024-04-08;-1384.7023533980366;-1.1377763556219465;
2024-04-09;-1375.7015583271782;-0.87267216222135;
2024-04-10;-1367.1263087983666;-0.626815939500085;
2024-04-11;-1359.045511197119;-0.3636528975055922;
2024-04-12;-1340.1598281501479;0.3252534329134779;
2024-04-15;-1339.4916109685093;0.4953315117571378;
2024-04-16;-1328.6828443861236;1.0816320516516886;
2024-04-17;-1336.4632734187624;0.9198973674098823;
2024-04-18;-1322.177574096885;1.5884721503574812;
2024-04-19;-1325.7827705390193;1.322124467278023;
2024-04-22;-1325.613094887786;1.3013679608466255;
2024-04-23;-1192.8009875147088;3.6337274489185565;SELL
2024-04-24;-1178.0437731693114;2.8380697874776484;
2024-04-25;-1205.426407215721;1.9739309673808914;
2024-04-26;-1202.1234361806762;1.7440411715460045;
2024-04-29;-1198.1859537868079;1.5784038425574922;
2024-04-30;-1149.0966728534222;1.901440796209738;
2024-05-01;-1150.4045808200617;1.6488056100654667;
2024-05-02;-1167.6404678825527;1.2979821330126784;
2024-05-03;-1192.2213749056348;0.9235166106132625;
2024-05-06;-1169.0058966656568;1.0842750456235735;
2024-05-07;-1175.3106810272627;0.918554088081246;
2024-05-08;-1163.8101470010342;0.9643187052805031;
2024-05-09;-1197.4598809647066;0.46990757187591625;
2024-05-10;-1198.84741481174;0.3783713518697501;
2024-05-13;-1192.3859889533762;0.39273031081334386;
2024-05-14;-1183.159727895481;0.4553433692538887;
2024-05-15;-1211.135842332465;-0.11233361799537442;EXIT
2024-05-16;-1187.6816504303342;0.2265913747290773;
2024-05-17;-1180.1686938343048;0.3005478732860394;
2024-05-20;-1171.3331329175724;0.6809386954046341;
2024-05-21;-1180.787892213353;0.11020010342638398;
2024-05-22;-1172.4072333816569;0.5701099157041606;
2024-05-23;-1177.7241336434877;0.19830441062491458;
2024-05-24;-1174.5653013204997;0.31809677213744675;
2024-05-28;-1153.4385933314613;1.4598298050366796;
2024-05-29;-1142.6235676084855;2.0197329927733283;SELL
2024-05-30;-1143.006763341827;1.900406074710797;
2024-05-31;-1158.7540313247487;0.9691400695236655;
2024-06-03;-1141.4511544857298;1.6765586291348111;
2024-06-04;-1099.268406246817;2.7864323057957874;
2024-06-05;-1102.4912355281729;2.1672726670982514;
2024-06-06;-1116.0999815829562;1.5195487122315863;
2024-06-07;-1099.4330202945582;1.7732210610369163;
2024-06-10;-1068.75337018956;2.2107315097860796;
2024-06-11;-1055.389258632849;2.126771106558964;
2024-06-12;-1044.9952258803507;1.9930127185963675;
2024-06-13;-1042.7678687887392;1.8058900826830633;
2024-06-14;-1050.863627475496;1.4639549958981852;
2024-06-17;-1070.452593349285;0.9703829579158921;
2024-06-18;-1057.158708805457;1.1207208453338933;
2024-06-20;-1065.2981119920441;0.8687527714299772;
2024-06-21;-1069.1256176240267;0.7091232081692139;
2024-06-24;-1055.3048308259467;0.9291137383559035;
2024-06-25;-1024.1823031685276;1.5232918077458637;
2024-06-26;-1049.554744027533;0.837071214167239;
