Date;Spread;Z-Score;Signal
2024-01-02;5450.081721840756;;
2024-01-03;5356.1656993284405;;
2024-01-04;5347.288896367893;;
2024-01-05;5323.7854817475245;;
2024-01-08;5367.69167489819;;
2024-01-09;5343.830817724575;;
2024-01-10;5390.5771330363;;
2024-01-11;5385.826787633925;;
2024-01-12;5425.271854231503;;
2024-01-16;5434.363758793346;;
2024-01-17;5452.169237157788;;
2024-01-18;5471.333875699084;;
2024-01-19;5507.56505557491;;
2024-01-22;5538.820808652942;;
2024-01-23;5558.111784439104;;
2024-01-24;5475.59256930929;;
2024-01-25;5499.613873707413;;
2024-01-26;5449.379028070488;;
2024-01-29;5486.757462118728;;
2024-01-30;5571.507875180466;1.7612489141582544;
2024-01-31;5482.777854323128;0.5303545245309609;
2024-02-01;5602.186630858975;1.8491800881629168;SELL
2024-02-02;5561.843942722581;1.2187796913205766;
2024-02-05;5530.334900692681;0.7457595207295278;
2024-02-06;5563.550472275004;1.1080523344715865;
2024-02-07;5648.763786326139;2.100519553517181;
2024-02-08;5326.535844177719;-2.2500384349377023;BUY
2024-02-09;5340.246228682853;-1.9369549438142335;
2024-02-12;5228.077323634016;-2.595256839154855;
2024-02-13;5134.055404689146;-2.6616110426910264;
2024-02-14;5081.299617633509;-2.4139010621074433;
2024-02-15;5107.311199764256;-1.902352820604979;
2024-02-16;5107.833668078539;-1.6512141672559528;
2024-02-20;5154.432229157162;-1.254815230573309;
2024-02-21;5133.416513803979;-1.2249844219847756;
2024-02-22;5264.58994458117;-0.5043517077004678;
2024-02-23;5314.217777339358;-0.20722910022034519;
2024-02-26;5253.0283991492215;-0.4720121172095655;
2024-02-27;5155.109740940741;-0.884792821154261;
2024-02-28;5184.175341293521;-0.6582424865226147;
2024-02-29;5160.926140540146;-0.7031719140840399;
2024-03-01;5146.620334077026;-0.7043422302727594;
2024-03-04;5101.475017587455;-0.8837691540648621;
2024-03-05;5081.985070260902;-0.9247895060765295;
2024-03-06;5136.866631417167;-0.4991635622549434;
2024-03-07;5129.05127093352;-0.5865392428250169;
2024-03-08;5156.142095937956;-0.16765581029895418;EXIT
2024-03-11;5139.877504850749;-0.30025384771782626;
2024-03-12;5152.650023309364;-0.03510568144235746;
2024-03-13;5146.809557654831;-0.14363166816174602;
2024-03-14;5077.808073730055;-1.2906098718062353;
2024-03-15;5078.597626058262;-1.2223053697401693;
2024-03-18;5046.090549938628;-1.6002840178342528;
2024-03-19;5073.927272250367;-1.0766126738123483;
2024-03-20;5093.034898676558;-0.7526435537063895;
2024-03-21;5135.414733842746;-0.04441055538038834;
2024-03-22;4995.767412474005;-2.2807956148892736;BUY
2024-03-25;4987.4223593162;-2.239094803138836;
2024-03-26;4999.085548907078;-1.7491325978301169;
2024-03-27;5067.8142071657285;-0.4974749791462089;
2024-03-28;5113.597093507873;0.38556656029278563;
2024-04-01;5126.770193525955;0.6615555724904517;
2024-04-02;5113.1594478150355;0.3900995484329897;
2024-04-03;5095.700136039803;0.045967437006391124;EXIT
2024-04-04;5141.442763211886;0.9066108753519112;
2024-04-05;5159.08299409842;1.1790974831965964;
2024-04-08;5205.395599240484;1.8532732052419691;SELL
2024-04-09;5232.274677247246;2.0015103064586053;
2024-04-10;5077.954656999141;-0.318176354247699;
2024-04-11;5047.860724745097;-0.7116380237668457;
2024-04-12;4984.547404408195;-1.522363348288636;
2024-04-15;4890.890701504142;-2.3116867064247413;BUY
2024-04-16;4862.241400944092;-2.194070319853253;
2024-04-17;4917.451648673343;-1.4386651079137331;
2024-04-18;4939.54323690276;-1.1065128216866293;
2024-04-19;5006.438358351401;-0.40658788105747795;
2024-04-22;5068.376376384942;0.16184608153117572;EXIT
2024-04-23;4984.248813241606;-0.6599042378292311;
2024-04-24;5016.428593087655;-0.35490980608072953;
2024-04-25;5033.933910448128;-0.16630048787830068;
2024-04-26;5042.895404081754;-0.044033765650283815;
2024-04-29;5038.752362541798;-0.04220562445493297;
2024-04-30;5058.5237917143095;0.18753839579891232;
2024-05-01;5062.207498168813;0.2441683124647074;
2024-05-02;5053.92618260177;0.21031819051501952;
2024-05-03;5149.2626037406335;1.2381040152375422;
