Date;Spread;Z-Score;Signal
2024-01-02;26.634669059294446;;
2024-01-03;26.21154857822751;;
2024-01-04;26.311797124342462;;
2024-01-05;26.50881885639847;;
2024-01-08;26.980929687034397;;
2024-01-09;27.452736636353876;;
2024-01-10;27.72591665225718;;
2024-01-11;29.253121824090847;;
2024-01-12;30.36017422648608;;
2024-01-16;30.635735459404838;;
2024-01-17;29.339835112578445;;
2024-01-18;28.082355864494023;;
2024-01-19;28.31276789415119;;
2024-01-22;28.003443555664653;;
2024-01-23;27.072378824528116;;
2024-01-24;26.73587952993014;;
2024-01-25;26.977180642745644;;
2024-01-26;27.047878332738666;;
2024-01-29;26.80619718760295;;
2024-01-30;26.08115736437262;-1.1508435244560085;
2024-01-31;25.939730082356828;-1.1985622756931469;
2024-02-01;25.91169232557642;-1.19303110472745;
2024-02-02;25.078193700725418;-1.6473075211168522;
2024-02-05;24.2147881139546;-1.9406416661943053;BUY
2024-02-06;24.854790684056308;-1.4049655872632107;
2024-02-07;24.929054882567563;-1.2341970852627016;
2024-02-08;25.070484823085827;-1.0520794110027931;
2024-02-09;23.869392945386107;-1.5099803680522634;
2024-02-12;23.77142022175557;-1.454419761151625;
2024-02-13;23.41289535681601;-1.598637130397792;
2024-02-14;23.266171671547383;-1.5747967496142756;
2024-02-15;23.980206791788007;-1.029413614578865;
2024-02-16;23.810896981931094;-1.0595045748780778;
2024-02-20;23.124839191999605;-1.4273178818791277;
2024-02-21;23.455722364254626;-1.085233864843876;
2024-02-22;23.40125697656167;-1.0254558111096719;
2024-02-23;24.71366043387222;0.06351422456669037;EXIT
2024-02-26;23.735688036990762;-0.6819379890314824;
2024-02-27;23.612234090397706;-0.7418368180104881;
2024-02-28;24.341960061760393;0.13847845930286465;
2024-02-29;24.681280951404524;0.6890121873758959;
2024-03-01;25.739859019420578;2.1627279327896027;SELL
2024-03-04;26.138041380757443;2.3130018397861183;
2024-03-05;26.542617091369344;2.253379264561915;
2024-03-06;27.338106829724094;2.428015856424016;
2024-03-07;26.675833995171743;1.6626481384460747;
2024-03-08;27.176040269796076;1.7937511615959596;
2024-03-11;26.254729871621993;1.0346035736890105;
2024-03-12;26.099577398146025;0.840979187508827;
2024-03-13;25.755710088950433;0.5353512653176993;
2024-03-14;25.531925962218807;0.31108666228488013;
2024-03-15;26.309879827076557;0.794624356918153;
2024-03-18;26.610079908515285;0.9175648106316673;
2024-03-19;27.00840653724504;1.1171714217673183;
2024-03-20;26.77230307467427;0.855722788019449;
2024-03-21;27.386850893597064;1.2721747369426653;
2024-03-22;27.21212690517131;1.0141688968923201;
2024-03-25;27.176373248918196;0.9233463566799106;
2024-03-26;27.367625650281788;1.10904978907975;
2024-03-27;28.71154253492283;2.398524656984451;
2024-03-28;29.611786827268887;2.7912824203402122;
2024-04-01;28.998077523836194;1.866832642064016;
2024-04-02;28.852877672973097;1.5242347215295715;
2024-04-03;28.719476420772118;1.257672559956477;
2024-04-04;29.117308147143824;1.4373025648386013;
2024-04-05;30.05532046917594;1.8737114584735024;
2024-04-08;30.54185462944178;1.8931122807200178;
2024-04-09;31.106138913416725;1.9287344785847937;
2024-04-10;30.17588887366236;1.2276358351214383;
2024-04-11;29.782607179018918;0.9016798420235879;
2024-04-12;29.754290801428876;0.8113979300149824;
2024-04-15;29.163858258504863;0.33341060932098426;
2024-04-16;28.423683057343084;-0.2907276671736649;
2024-04-17;28.86569456967277;-0.01986235845213291;EXIT
2024-04-18;28.57798733499336;-0.36232154163328645;
2024-04-19;28.34475782684499;-0.6465091847497976;
2024-04-22;28.822514268766504;-0.2951740795905275;
2024-04-23;29.406715385651424;0.21797936738533846;
2024-04-24;29.948061205244755;0.7980115968424886;
2024-04-25;29.409579659738224;0.03488007771963939;
2024-04-26;30.840693003179403;1.7360275271017884;
2024-04-29;31.106822527503997;1.774328397040341;
2024-04-30;31.723214719856106;2.0598902847876084;SELL
2024-05-01;31.90956464843788;1.9156443974247928;
2024-05-02;32.01902584038842;1.7401559036989147;
2024-05-03;32.22825404010875;1.678325938401376;
2024-05-06;32.24613001582122;1.522146810174525;
2024-05-07;33.149283581227756;1.91359531944;
2024-05-08;32.973150154970085;1.579973142900398;
2024-05-09;33.27910205561946;1.5536171571863122;
2024-05-10;33.327453698281104;1.4043812639907622;
2024-05-13;32.96532327825274;1.0869718124893097;
2024-05-14;33.25601299269816;1.136473431808909;
2024-05-15;34.95305526150112;1.818781718324797;
2024-05-16;34.21343713594372;1.3067098722125128;
2024-05-17;34.33921608122352;1.288032468123797;
2024-05-20;34.02271883597618;1.0352578552047988;
2024-05-21;34.282239374341955;1.1197409434915877;
2024-05-22;33.41485902838022;0.46321149656087296;
2024-05-23;32.882433264161556;-0.06685088627304878;EXIT
2024-05-24;32.97579223433158;-0.0883063350763172;
2024-05-28;32.26002414016334;-0.955354398467972;
2024-05-29;32.7579328009723;-0.49109053662913843;
2024-05-30;33.1095987295127;-0.15566172959116462;
2024-05-31;34.02406562981817;0.9147086492749784;
2024-06-03;33.544678355186;0.20537767284498504;
2024-06-04;33.63207475610336;0.24938244403529158;
2024-06-05;33.10833449360887;-0.54323227319423;
2024-06-06;32.938820533492176;-0.7963464704893418;
2024-06-07;32.475963293144574;-1.363800826409073;
2024-06-10;32.59710073040298;-1.0989461963710991;
2024-06-11;32.64212486134033;-0.9952347858759534;
2024-06-12;33.56776124868826;0.2462441051734443;
2024-06-13;34.913853218515214;2.0962493382980907;SELL
2024-06-14;35.199220457167314;2.1619173579161997;
2024-06-17;34.63174156765915;1.4150944309801354;
2024-06-18;35.22962866477911;1.872235746162732;
2024-06-20;34.89524927440025;1.4183965691505143;
2024-06-21;34.301990291529044;0.7399150787161063;
2024-06-24;35.07408521752366;1.3673349300733264;
2024-06-25;34.07223871972978;0.32407110772026226;
2024-06-26;34.49534364902495;0.6707775793666406;
2024-06-27;33.998091032690226;0.08294262979091144;EXIT
2024-06-28;34.71918245506587;0.7906992481259619;
2024-07-01;35.00848174159401;1.0246362352999767;
2024-07-02;34.976732909559274;0.9005318364785072;
2024-07-03;34.80059416629664;0.6500356769534357;
2024-07-05;35.448849990581195;1.2023965415316071;
2024-07-08;35.382595787182275;1.0347894508558124;
2024-07-09;34.99594419268974;0.5502842644433972;
2024-07-10;35.472689387960415;1.1196071093847928;
2024-07-11;36.639411950026386;2.6856415948061314;SELL
2024-07-12;37.09364773833087;2.7218338095527095;
2024-07-15;37.35189872378787;2.399942321324602;
2024-07-16;37.37980338288971;2.029363713713941;
2024-07-17;36.91899431976178;1.402729872909844;
2024-07-18;36.04697522554135;0.5483870728588953;
2024-07-19;35.70533266338537;0.1964358468122559;EXIT
2024-07-22;36.18935251685717;0.5736339444865617;
2024-07-23;36.088724205490976;0.42980725477575044;
2024-07-24;35.719871345777705;-0.001792947405334002;
2024-07-25;36.57794034274265;0.7904029801757453;
2024-07-26;38.79885267823034;2.5660550816338694;SELL
