Date;Spread;Z-Score;Signal
2024-01-02;314.02603096171083;;
2024-01-03;308.2099394186241;;
2024-01-04;308.6610158487759;;
2024-01-05;311.7396140363632;;
2024-01-08;312.45551547431796;;
2024-01-09;307.86642476847396;;
2024-01-10;306.1595104826563;;
2024-01-11;303.3502548918962;;
2024-01-12;300.9977471212177;;
2024-01-16;287.2227792776113;;
2024-01-17;281.0871096767034;;
2024-01-18;279.0424495538164;;
2024-01-19;282.77265799433394;;
2024-01-22;282.9972845701123;;
2024-01-23;287.2812780312664;;
2024-01-24;289.7420834265507;;
2024-01-25;291.87152874926323;;
2024-01-26;290.66697916594626;;
2024-01-29;289.50080331791156;;
2024-01-30;292.6587467881954;-0.32006905676813635;
2024-01-31;293.5122650128181;-0.1708422254911761;
2024-02-01;293.1529346935282;-0.14035549352491306;
2024-02-02;294.71456114830886;0.07713527786912487;
2024-02-05;290.2024182710222;-0.29066675891663385;
2024-02-06;291.3330067566574;-0.05990352782069901;
2024-02-07;290.9925163763046;0.004258151743561688;
2024-02-08;289.44946094116034;-0.11385912352369366;
2024-02-09;290.0853735271346;0.12231318688508817;
2024-02-12;292.65019984789;0.8236125954909498;
2024-02-13;282.7453192763829;-1.3261378142056774;
2024-02-14;281.6946082650939;-1.5800462844423766;
2024-02-15;287.5981364526665;-0.4295368231940619;
2024-02-16;291.11526830749034;0.39127143803646;
2024-02-20;286.7015306764398;-0.9512377029998234;
2024-02-21;287.403837594412;-0.7442066650152122;
2024-02-22;289.25276565833286;-0.1831702501275794;
2024-02-23;291.899886160881;0.6080694942495144;
2024-02-26;288.5344322912945;-0.36569470885391475;
2024-02-27;286.7920457908488;-0.8291126431965348;
2024-02-28;289.0561028498891;-0.11616831919042267;
2024-02-29;288.12690892443624;-0.3263905648315241;
2024-03-01;290.0013328751932;0.31937374072321095;
2024-03-04;302.93327281477985;3.2013294966943557;SELL
2024-03-05;297.90857093295364;1.75014136192055;
2024-03-06;284.56511995408215;-1.0328529059552136;
2024-03-07;285.79880523139036;-0.7106084621897143;
2024-03-08;288.97538257840466;-0.045039380275103985;EXIT
2024-03-11;288.9320105870072;-0.04210437111235741;
2024-03-12;290.02313679208333;0.21531675618940468;
2024-03-13;299.0533601268047;1.8467820551799639;SELL
2024-03-14;299.56739127364096;1.7469897461003818;
2024-03-15;296.2199030713879;0.9846336595208808;
2024-03-18;294.1584320797141;0.5506264651176496;
2024-03-19;295.57919687232277;0.7433465088155495;
2024-03-20;305.9377486206822;2.2305128504440126;
2024-03-21;312.99198097021247;2.579478953586075;
2024-03-22;308.0652282760195;1.6651977599315129;
2024-03-25;304.5661050027679;1.1096204713828006;
2024-03-26;305.2433345359639;1.0782583864273612;
2024-03-27;311.81996573046086;1.6416814051070514;
2024-03-28;313.3867360162356;1.6049548039450667;
2024-04-01;312.29544317839265;1.3288802876857873;
2024-04-02;309.61601924906415;0.9814503117748413;
2024-04-03;311.1586546420506;1.0424283936856393;
2024-04-04;308.78934951198585;0.7263713833299623;
2024-04-05;309.2807759286882;0.707630790096521;
2024-04-08;311.4927376205126;0.8905139329634417;
2024-04-09;314.1049435665623;1.1486942250026337;
2024-04-10;307.40171610924574;0.1360733904457561;EXIT
2024-04-11;289.0072562032083;-2.330179229985861;BUY
2024-04-12;287.0654960818555;-2.1968882455252547;
2024-04-15;290.16906136541587;-1.697848655542293;
2024-04-16;299.9642070283971;-0.6384787743067509;
2024-04-17;303.56713656782574;-0.2716496849428548;
2024-04-18;303.87043918420653;-0.2217890732005527;
2024-04-19;305.7631492908796;0.053729787568400855;EXIT
2024-04-22;310.63963643953025;0.6392715148091384;
2024-04-23;316.800052228718;1.264525619387719;
2024-04-24;315.91413908275894;1.0626231454215083;
2024-04-25;311.24061067631203;0.5334824398962661;
2024-04-26;312.2884969179496;0.6627768173965604;
2024-04-29;312.6637511482321;0.7027170807978856;
2024-04-30;308.73459566055504;0.25731978775814424;
2024-05-01;310.66455010883425;0.482717859831289;
2024-05-02;314.92754578832984;0.91777477233363;
2024-05-03;318.4405371451452;1.2120512554001541;
2024-05-06;322.98312115904935;1.5389057835739144;
2024-05-07;327.54423637025826;1.776422115242478;
2024-05-08;326.67330365399476;1.502177359488155;
2024-05-09;336.50257021084764;2.0703316368106783;SELL
2024-05-10;337.039008647984;1.9426839720027265;
2024-05-13;337.87027468951817;1.86153679583681;
2024-05-14;340.6688586974709;1.8507457809425607;
2024-05-15;344.78594475077966;1.8990991567732292;
2024-05-16;341.4744182590782;1.4711217588201304;
2024-05-17;343.81490699048044;1.4844740790976827;
2024-05-20;345.1471667549428;1.4170861381832032;
2024-05-21;349.9504881486791;1.5604188337012865;
2024-05-22;347.9841914273698;1.273052995380671;
2024-05-23;342.31411917411305;0.7961787532120449;
2024-05-24;341.92260301058496;0.6893079947558064;
2024-05-28;340.8921876830218;0.538042877047045;
2024-05-29;336.49874648510007;0.09669950784599476;EXIT
2024-05-30;335.2705053049141;-0.14065622315317822;
2024-05-31;336.68976789976176;-0.12525426676355372;
2024-06-03;335.5282858996336;-0.4401113172228696;
2024-06-04;332.9658900614396;-1.010057224460229;
2024-06-05;333.07797298244225;-1.1196144318923236;
2024-06-06;334.11330024091836;-1.1395704037753427;
2024-06-07;335.40133112323525;-0.8591978981980436;
2024-06-10;333.6113296939416;-1.1497099764813705;
2024-06-11;329.74492957280273;-1.6811083882964288;
2024-06-12;329.13029509254636;-1.571652076869668;
2024-06-13;327.1780666486865;-1.6629910513507207;
2024-06-14;328.64619264610747;-1.2791947172779339;
2024-06-17;334.0981130343949;-0.3795083333908267;
2024-06-18;335.99259861366664;-0.009631468848657669;
2024-06-20;335.6791544619486;0.06776091867995936;
2024-06-21;330.4639055593535;-0.95484037500954;
2024-06-24;333.1092102920339;-0.236993276058245;
2024-06-25;336.7988607868695;0.913030824263644;
2024-06-26;333.55405004293607;0.061010113645075637;
2024-06-27;328.082778290836;-1.6123199905737702;
2024-06-28;331.28060355826625;-0.4932633968822046;
2024-07-01;339.6349158064878;2.065683433066073;SELL
2024-07-02;341.0380659587275;2.1264871327492147;
2024-07-03;343.8535132462735;2.3034433171785897;
2024-07-05;342.53725514014894;1.7326997606590906;
2024-07-08;345.7243416532362;2.0050543425223704;
2024-07-09;352.89935424009536;2.5356409429903497;
2024-07-10;356.0826119989103;2.364260145035499;
2024-07-11;359.2742485116071;2.2355086705229135;
