Date;Spread;Z-Score;Signal
2024-01-02;-36979.301378452525;;
2024-01-03;-36903.974580394766;;
2024-01-04;-36707.240996102184;;
2024-01-05;-36853.47725047326;;
2024-01-08;-37560.37866510545;;
2024-01-09;-37392.84903018149;;
2024-01-10;-38009.18145778923;;
2024-01-11;-38527.044038598026;;
2024-01-12;-38342.87951309137;;
2024-01-16;-38068.14983408632;;
2024-01-17;-37768.496001476655;;
2024-01-18;-38203.37452360362;;
2024-01-19;-38319.77253543986;;
2024-01-22;-39463.77973470318;;
2024-01-23;-36808.77751052794;;
2024-01-24;-36374.00691570149;;
2024-01-25;-37259.10820909204;;
2024-01-26;-37345.157732693435;;
2024-01-29;-37723.84699091302;;
2024-01-30;-37788.48368042977;-0.22348099646834732;
2024-01-31;-37563.032562614244;0.11651532849891354;
2024-02-01;-38318.64945696531;-0.8183187748228311;
2024-02-02;-38907.20445061095;-1.4621607606958862;
2024-02-05;-38062.80078876538;-0.24593248841210008;
2024-02-06;-38973.62924777679;-1.3748424957601193;
2024-02-07;-39455.72135342938;-1.7505976451612915;
2024-02-08;-39997.38603227392;-2.0275612449215785;BUY
2024-02-09;-39804.29242416785;-1.619141639924649;
2024-02-12;-40712.827111650324;-2.1102000737808866;
2024-02-13;-39256.0454230578;-0.7478879311758403;
2024-02-14;-40098.75940258154;-1.328381344837081;
2024-02-15;-40246.23097017324;-1.3032798874867637;
2024-02-16;-39455.9173223448;-0.6171408661401584;
2024-02-20;-39608.18266038251;-0.7296345488160698;
2024-02-21;-39482.57801025299;-0.5547879020278238;
2024-02-22;-40224.588208050714;-1.119801357207106;
2024-02-23;-40500.97022559702;-1.2659785710418776;
2024-02-26;-40414.89793646948;-1.0993093865647952;
2024-02-27;-40252.05610065906;-0.8549495191707823;
2024-02-28;-40476.097287758625;-1.0185184790758475;
2024-02-29;-40698.83907956974;-1.2512002800625461;
2024-03-01;-41030.84723705524;-1.5646915701189146;
2024-03-04;-40790.157178992114;-1.1252518506253046;
2024-03-05;-40483.79043501094;-0.6740667586985185;
2024-03-06;-41102.449447585765;-1.6341907587238491;
2024-03-07;-40897.155644663275;-1.1480206440242577;
2024-03-08;-40741.4041374327;-0.7832596200850787;
2024-03-11;-40593.43133809297;-0.44835878746682906;
2024-03-12;-41121.00113835396;-1.3410440641724388;
2024-03-13;-41252.10741263121;-1.485041273983783;
2024-03-14;-40237.72180587277;0.4669892363801581;
2024-03-15;-40283.17718269277;0.3837141894950392;
2024-03-18;-40656.007550848546;-0.24690146898070997;
2024-03-19;-41537.977146387275;-1.9702051131163638;
2024-03-20;-42448.790612412675;-3.1008132317854145;
2024-03-21;-42683.4993359747;-2.661857266550599;
2024-03-22;-42524.87204772538;-2.019889861553318;
2024-03-25;-42163.714904808534;-1.3695978922233665;
2024-03-26;-41935.579398352624;-0.9746881004776441;
2024-03-27;-42542.262787356376;-1.5507578057253542;
2024-03-28;-43209.64721787302;-1.9903139799633027;
2024-04-01;-42809.71461238291;-1.3776146220828167;
2024-04-02;-41861.372535114315;-0.32733767172867917;
2024-04-03;-42200.19720333334;-0.6133061557040783;
2024-04-04;-41504.68779368832;0.1718230773900052;EXIT
2024-04-05;-42163.00991730182;-0.4920642366762475;
2024-04-08;-41955.31273482756;-0.19811430773782282;
2024-04-09;-42516.62372068979;-0.7660640911772613;
2024-04-10;-40778.39514158558;1.2757691180004107;
2024-04-11;-41332.51271883933;0.6309744060342549;
2024-04-12;-41682.71199002121;0.3387137578743222;
2024-04-15;-41391.49508486377;0.9066573576586028;
2024-04-16;-40831.63867275369;1.809083467396745;SELL
2024-04-17;-40897.10245295048;1.5645760786301874;
2024-04-18;-41211.20214480993;1.0019382537619252;
2024-04-19;-41071.71082741176;1.087961964564794;
2024-04-22;-41750.4209839922;0.05917016347591823;EXIT
2024-04-23;-41890.71220718563;-0.16959515762219093;
2024-04-24;-41672.0067175573;0.1365807758044967;
2024-04-25;-41285.72817396766;0.6359246867659103;
2024-04-26;-40848.88581513957;1.278001122010387;
2024-04-29;-40244.09774499838;2.1149767670584687;SELL
2024-04-30;-39708.160848920685;2.3976080277320655;
2024-05-01;-39810.44494924474;1.9317402246333115;
2024-05-02;-39938.2104176437;1.5440203412476743;
2024-05-03;-40510.48370153491;0.7330374887837001;
2024-05-06;-40701.339705978855;0.41282949201938873;
2024-05-07;-41407.90613238733;-0.7081599017379797;
2024-05-08;-40416.09498221665;0.7799922555506738;
2024-05-09;-40923.45645860127;-0.021106621418221106;EXIT
2024-05-10;-40832.205822597476;0.05581259334636851;
2024-05-13;-40292.49099582446;0.8300206121180912;
2024-05-14;-40265.41313951025;0.8127783732339355;
2024-05-15;-41747.21206580741;-1.367781288798212;
2024-05-16;-41122.066515762315;-0.4473849778717973;
2024-05-17;-40908.14918666144;-0.14115152580618043;
2024-05-20;-40954.61879644921;-0.28552328131469895;
2024-05-21;-40654.82657875561;0.09965612597737317;
2024-05-22;-39750.84720819766;1.5254046038318223;
2024-05-23;-39422.78229681053;1.823586076081583;SELL
2024-05-24;-39553.439548359274;1.4244224174779825;
2024-05-28;-39227.89519230617;1.706033510279564;
2024-05-29;-39136.92418252969;1.695760579922629;
2024-05-30;-39786.80294051319;0.8056941407841589;
2024-05-31;-41011.46105096924;-0.7853018696837746;
2024-06-03;-40739.29835176605;-0.39975086482343436;
2024-06-04;-40282.94384600602;0.18769342411648426;EXIT
2024-06-05;-40829.87220472189;-0.6152471903790786;
2024-06-06;-40545.500909279064;-0.20547643711241567;
2024-06-07;-40022.59779832568;0.4708997730156401;
2024-06-10;-40283.13942452306;0.06293217970317494;
2024-06-11;-40022.8399626653;0.41578844393465764;
2024-06-12;-40897.28484138311;-0.7769674815684459;
2024-06-13;-40909.314226900824;-0.9391131195789498;
2024-06-14;-40641.599888089004;-0.5828674937087347;
2024-06-17;-41080.5886089803;-1.2541217446907102;
2024-06-18;-40249.67337665412;0.004585589671399299;
2024-06-20;-40115.24674768789;0.18206170800413593;
2024-06-21;-40747.4877380168;-0.7797895342173455;
2024-06-24;-41379.35281379947;-1.6270468617925098;
2024-06-25;-40466.13223551976;-0.0805485025668301;
2024-06-26;-40943.93297167984;-0.8340628340677687;
2024-06-27;-40965.875406964966;-0.8683220646873436;
2024-06-28;-40570.319688708594;0.17023789932102396;
2024-07-01;-40006.61393420564;1.4641378616486915;
2024-07-02;-39886.28789223509;1.5524964339364984;
2024-07-03;-39866.71609228202;1.4693557790234857;
2024-07-05;-39679.0069331434;1.6458720482952076;
2024-07-08;-39847.186484902624;1.1735197023500303;
2024-07-09;-40022.20611222199;0.8204733986217339;
2024-07-10;-40765.98921004994;-0.6254731299312242;
2024-07-11;-43206.29385191018;-3.314081157213973;BUY
2024-07-12;-43153.15538945189;-2.5113476442054057;
2024-07-15;-43182.825474259735;-2.1073163180090613;
2024-07-16;-45529.63489757931;-2.9126813563399647;
2024-07-17;-44505.788018829924;-1.9039650785993139;
2024-07-18;-45068.07046744523;-1.8915784828066888;
2024-07-19;-45182.157509638244;-1.6925806835984056;
2024-07-22;-46340.11212163142;-1.9112797988225148;
2024-07-23;-46110.76501926154;-1.585268231608294;
2024-07-24;-45053.36870545544;-1.0387843476709795;
2024-07-25;-45406.93756783988;-1.0684260250322564;
2024-07-26;-46077.952419373294;-1.1994717428060384;
2024-07-29;-46082.026391824395;-1.0845193362377896;
2024-07-30;-46390.76533417644;-1.0918352262444155;
2024-07-31;-46076.572634193304;-0.8830994939564408;
2024-08-01;-45832.11974040061;-0.7087408984272355;
2024-08-02;-45800.184829872145;-0.6258191325360652;
2024-08-05;-44330.71364922356;0.20789916502873126;
2024-08-06;-44509.899761175315;0.293530988459497;
2024-08-07;-44285.84977129609;0.7726389353401479;
2024-08-08;-45147.16848436297;0.05828253847395323;EXIT
2024-08-09;-45599.74399107045;-0.32786802319997765;
2024-08-12;-45925.4799196711;-0.6848882654452113;
2024-08-13;-45947.56848013671;-0.6780355601944008;
2024-08-14;-45962.270337357506;-0.6229842780267252;
2024-08-15;-46108.59237816069;-0.7671758410985549;
2024-08-16;-46485.726538117255;-1.2086816818394055;
2024-08-19;-47500.40731555701;-2.283247317124637;BUY
2024-08-20;-47120.03259983456;-1.6091140123871661;
2024-08-21;-47842.004704711246;-2.0634411221125157;
2024-08-22;-48214.333078121555;-2.044638189703919;
2024-08-23;-50053.54769580993;-2.7478957701370814;
2024-08-26;-49123.80630773687;-1.783492125929636;
2024-08-27;-48700.58234775144;-1.3545140738863426;
2024-08-28;-48454.232034308865;-1.0913626215597425;
2024-08-29;-48545.35927050454;-1.0391342792247755;
2024-08-30;-49226.702836076234;-1.2887436501956953;
2024-09-03;-48592.34744618955;-0.8455325992056135;
2024-09-04;-49133.29750986614;-1.0725889515410485;
2024-09-05;-48589.38091650252;-0.6682444739700701;
2024-09-06;-48729.668242553584;-0.690008502072411;
2024-09-09;-49142.4705564094;-0.9119041974673818;
2024-09-10;-48945.578946141955;-0.6826171519901648;
2024-09-11;-48804.52440598772;-0.4907935671987924;
2024-09-12;-49302.02193123591;-0.8880180163099245;
2024-09-13;-50343.48553966568;-1.8736141523102872;
2024-09-16;-50647.44685277459;-2.08123482489263;
2024-09-17;-50990.71749447551;-2.1214791465769283;
2024-09-18;-50855.90939664247;-1.8299196413215386;
2024-09-19;-51920.92800755;-2.4437198251711982;
2024-09-20;-50901.38784025286;-1.3050215887151655;
2024-09-23;-52196.375686981344;-2.1343618025688795;
2024-09-24;-51845.05291699166;-1.6057106912167507;
2024-09-25;-51142.41594135453;-0.9552206255543596;
2024-09-26;-51345.40326912021;-1.008924632407889;
2024-09-27;-52322.37725139853;-1.5745484425786014;
2024-09-30;-52744.41560493365;-1.6508386432786715;
2024-10-01;-53202.82046203699;-1.7382380851078394;
2024-10-02;-52295.97513023409;-1.0131292709332684;
2024-10-03;-51773.458965539874;-0.5805495709609498;
2024-10-04;-51112.63682152464;-0.01637329135528477;EXIT
2024-10-07;-50598.567264561396;0.4730852848471006;
2024-10-08;-51366.561772262874;-0.07518164245581434;
2024-10-09;-51734.31048890704;-0.3331122346185605;
2024-10-10;-50951.56997761762;0.7334959590341197;
2024-10-11;-51187.582112491975;0.5116347601132358;
2024-10-14;-52260.01542712062;-0.8836467944227456;
2024-10-15;-52465.07101799597;-1.0611991736709685;
2024-10-16;-53046.631752319874;-1.6568695733174263;
2024-10-17;-52293.306012486;-0.607592716995699;
2024-10-18;-53142.60985946755;-1.5532079892092026;
2024-10-21;-51648.93218138833;0.35836366606293246;
2024-10-22;-50457.290566440126;1.6737861382377772;
2024-10-23;-50293.44931036411;1.701575103005615;
2024-10-24;-50543.0031865414;1.319005999917814;
2024-10-25;-49832.86919148627;1.7847039193751315;
2024-10-28;-49673.21230667626;1.6972265943086136;
2024-10-29;-48738.01584727189;2.1842824162761496;SELL
2024-10-30;-48421.08390838105;2.0508770309436852;
2024-10-31;-48826.785200676364;1.5275288421169215;
2024-11-01;-48751.15983760071;1.412273595340507;
2024-11-04;-49407.89614119827;0.9009058663194551;
2024-11-05;-50486.27459964895;0.14925431762916663;EXIT
2024-11-06;-48952.25962041943;1.067317271793115;
2024-11-07;-49063.144354577555;0.91168381374244;
2024-11-08;-49501.27416383833;0.5723495377326869;
2024-11-11;-49164.37007969208;0.7089997124984585;
2024-11-12;-48423.08616015014;1.098090896950019;
2024-11-13;-48369.62033919202;1.0776248211208057;
2024-11-14;-48802.51452113703;0.6821688625087595;
2024-11-15;-47952.92162528506;1.5070613192446758;
2024-11-18;-47059.412381741065;2.2813760553805515;SELL
2024-11-19;-47573.37677725622;1.5446252838394705;
2024-11-20;-47803.52172855695;1.180453327117244;
2024-11-21;-47470.20723652607;1.443362039837298;
2024-11-22;-47778.986426042946;0.9865920713452426;
2024-11-25;-49338.879991993075;-0.9034610101290655;
2024-11-26;-48939.270369079706;-0.4049032717450604;
2024-11-27;-48794.82330262662;-0.2077438401066369;
2024-11-29;-49025.246800073284;-0.47218045068025094;
2024-12-02;-48733.89982015312;-0.12259636169934846;EXIT
2024-12-03;-48772.47694559534;-0.212204955717856;
2024-12-04;-48036.13650852926;0.6426670875822279;
2024-12-05;-47517.6106175739;1.2520690833755248;
2024-12-06;-47491.97426147942;1.160604962274362;
2024-12-09;-48477.71883839831;-0.3022225243274843;
2024-12-10;-47017.539080885785;1.6725755801825797;
2024-12-11;-46961.26674391008;1.5416405072176325;
2024-12-12;-46672.80731550595;1.6770838313116854;
2024-12-13;-45514.149652751985;2.4539758740068316;SELL
2024-12-16;-45114.17343821918;2.29456842835715;
2024-12-17;-44891.30739294802;2.1014383611983294;
2024-12-18;-43560.202860023724;2.43951248188978;
2024-12-19;-42919.28529638594;2.2768803907971433;
2024-12-20;-43857.87090955496;1.5591643888032338;
