Date;Spread;Z-Score;Signal
2024-01-02;182.70692349149994;;
2024-01-03;201.48457731866802;;
2024-01-04;188.39936328486272;;
2024-01-05;193.01130730590154;;
2024-01-08;176.38120622490118;;
2024-01-09;178.2816118766247;;
2024-01-10;177.672593709794;;
2024-01-11;174.75877389561617;;
2024-01-12;180.66498384739776;;
2024-01-16;164.02330868669821;;
2024-01-17;159.45521627157729;;
2024-01-18;157.75065041902099;;
2024-01-19;169.60786460239694;;
2024-01-22;188.9317429795649;;
2024-01-23;181.92527300822007;;
2024-01-24;196.27759580694413;;
2024-01-25;212.62252139880616;;
2024-01-26;214.3248755649613;;
2024-01-29;207.50429221400776;;
2024-01-30;215.15390860080868;1.6531156703344316;
2024-01-31;213.29624562019643;1.3826090590971682;
2024-02-01;199.80124439671164;0.6639214968635843;
2024-02-02;195.29339728239285;0.40042184608084147;
2024-02-05;198.46275463543952;0.5524453656893251;
2024-02-06;202.30570506736598;0.6867763319636754;
2024-02-07;216.45755250023387;1.2881453989888387;
2024-02-08;232.02288555733747;1.7896456233435476;
2024-02-09;207.24082771524542;0.5538604637976633;
2024-02-12;196.93533194084495;0.022587066918124708;
2024-02-13;199.0715920955621;0.04435863535812988;
2024-02-14;196.87631653597634;-0.19085655345626115;
2024-02-15;197.73415804500667;-0.31972566342705194;
2024-02-16;190.5316976947343;-1.0804509289909106;
2024-02-20;184.7948312152161;-1.515688678963927;
2024-02-21;196.96912296918225;-0.6098308875781061;
2024-02-22;187.82698442692538;-1.3464684750568277;
2024-02-23;186.56271256013082;-1.3026893026560051;
2024-02-26;193.78503004469962;-0.6172782015025657;
2024-02-27;189.6120224394656;-0.888514663311992;
2024-02-28;189.11639762874205;-0.8432001014177266;
2024-02-29;188.96674618584592;-0.7728799153849426;
2024-03-01;204.4272533063574;0.5982018032752567;
2024-03-04;204.00370420823094;0.5180495168583392;
2024-03-05;195.30820867999415;-0.24171868605234037;
2024-03-06;197.56656582296006;-0.019985668657205944;
2024-03-07;198.9146842794725;0.19396639092593634;
2024-03-08;201.73601908323343;0.9970965145737255;
2024-03-11;206.81303135703894;1.811092674519118;SELL
2024-03-12;206.17857825781755;1.5301162003425541;
2024-03-13;215.22189599330494;2.3183664422566426;
2024-03-14;230.37267333858443;2.9124972601007295;
2024-03-15;225.49562433870665;2.0519267760427864;
2024-03-18;221.42675779350634;1.5214095872158673;
2024-03-19;226.28689463843898;1.6655886330679175;
2024-03-20;227.31224296764475;1.5296490386718236;
