Date;Spread;Z-Score;Signal
2024-01-02;660.4990398097998;;
2024-01-03;653.2505640413691;;
2024-01-04;658.4317467666633;;
2024-01-05;652.2407977969614;;
2024-01-08;652.159503951956;;
2024-01-09;650.2381015295051;;
2024-01-10;651.3983892043699;;
2024-01-11;666.8307927701004;;
2024-01-12;681.9872641615073;;
2024-01-16;674.4370190328771;;
2024-01-17;678.0542303479205;;
2024-01-18;686.583166406768;;
2024-01-19;680.5231035964464;;
2024-01-22;683.6543825786476;;
2024-01-23;675.8671438939978;;
2024-01-24;675.0404209860467;;
2024-01-25;669.9735739950231;;
2024-01-26;686.7757157460419;;
2024-01-29;681.259315771427;;
2024-01-30;684.8963693362516;1.1023976013708223;
2024-01-31;690.0043767047013;1.3259377750880794;
2024-02-01;691.2389194776739;1.283012389464665;
2024-02-02;692.2518367316941;1.2232568143174039;
2024-02-05;684.0054580574817;0.5544215607466463;
2024-02-06;692.1587150188268;1.115490625477077;
2024-02-07;696.8769724757808;1.4928783735030682;
2024-02-08;696.1413753529835;1.517547234953173;
2024-02-09;707.7918545159737;2.456707046531027;SELL
2024-02-12;707.0272627291379;1.9841528093361938;
2024-02-13;693.7541921401353;0.6111465460526928;
2024-02-14;699.3630937005287;1.063499564275171;
2024-02-15;701.1897781858049;1.1324953958669635;
2024-02-16;706.2885093822204;1.4425533454716961;
2024-02-20;696.9920601066347;0.5184037455462666;
2024-02-21;684.5847459649617;-0.7154052159657279;
2024-02-22;685.8209399027995;-0.6928564861724844;
2024-02-23;682.1779965750516;-1.3034129700764139;
2024-02-26;692.7999658589378;-0.06481787008420507;EXIT
2024-02-27;774.8721724137517;3.9101637384591226;SELL
2024-02-28;828.2828109746731;3.5295901389939797;
2024-02-29;814.1461019985248;2.429703178034384;
2024-03-01;806.6197551773271;1.903215948079481;
2024-03-04;822.7072571256789;1.899289021245975;
2024-03-05;811.9184765152297;1.4936473442710585;
2024-03-06;817.1761614634386;1.4106496738086198;
2024-03-07;829.7137913873134;1.4426484506708708;
2024-03-08;827.4895043912941;1.259496993584048;
2024-03-11;795.8410879587882;0.6769582249128471;
2024-03-12;807.8022524212329;0.7877498557641454;
2024-03-13;805.269566713837;0.6695817864471344;
2024-03-14;808.3089185111613;0.6435386829927126;
2024-03-15;826.7250861604501;0.8623553834251747;
2024-03-18;812.0041601961759;0.5379442191649036;
2024-03-19;811.3037389738463;0.45098893375961074;
2024-03-20;797.789975598966;0.10216382108611018;EXIT
2024-03-21;798.1023662045236;-0.01118725691418468;
2024-03-22;781.4135599357664;-0.7382832504808644;
2024-03-25;790.929415597569;-1.1434956796511246;
2024-03-26;795.1446834981799;-1.0565071353533773;
2024-03-27;799.7482214770818;-0.6390698808685598;
2024-03-28;783.1002472710892;-1.6717795737059444;
2024-04-01;783.5196577874142;-1.4636464600592876;
2024-04-02;779.8670050721682;-1.5202786343356007;
2024-04-03;772.1331660378557;-1.7440546173918428;
2024-04-04;768.6317220730448;-1.701365729399608;
2024-04-05;775.3875540332093;-1.225376773426606;
2024-04-08;773.460320320898;-1.2546099308405159;
2024-04-09;760.7433760469485;-1.770997246465912;
2024-04-10;763.250309529254;-1.4448819045990426;
2024-04-11;741.1530077044878;-2.184222870770489;BUY
2024-04-12;734.7096571654531;-2.087413512325301;
2024-04-15;729.8580683027494;-2.0531995258784583;
2024-04-16;735.1311198373199;-1.6354613784775174;
2024-04-17;731.1357249539296;-1.6282172165260498;
2024-04-18;737.0507865095367;-1.2450491675101885;
2024-04-19;738.0718753989249;-1.0938322839689345;
2024-04-22;738.3815431417115;-0.9778648023962452;
2024-04-23;743.5235778340814;-0.6821012307056507;
2024-04-24;735.2351604477789;-0.9561400964000025;
2024-04-25;728.5682640334634;-1.191922240640234;
2024-04-26;733.1399450709769;-0.8809784807245196;
2024-04-29;724.2201085610768;-1.2449320520548564;
2024-04-30;738.0923998371741;-0.4156504478151774;
2024-05-01;740.5353693556058;-0.1907932282782892;EXIT
2024-05-02;744.8824163151734;0.17673640699516957;
2024-05-03;757.6576195024181;1.2696650931610618;
2024-05-06;781.5664926800811;2.853574761225077;SELL
2024-05-07;792.9971433451088;2.813918169229028;
2024-05-08;791.3204390928872;2.3005802455403384;
2024-05-09;803.8503013549553;2.3194324660179713;
2024-05-10;795.1313735247516;1.694283158446654;
2024-05-13;786.5561465292776;1.2253068248821597;
2024-05-14;764.4784004024511;0.3467593501616966;
2024-05-15;764.5414430430848;0.2920946928381067;
2024-05-16;767.0603445256778;0.33603320545931487;
2024-05-17;766.2165110907563;0.25184291160410976;
2024-05-20;767.5487250579316;0.2515600902531729;
2024-05-21;765.0714096530404;0.10871558032538274;EXIT
2024-05-22;750.3742430219685;-0.5431019536940476;
2024-05-23;739.103857651538;-1.0752124800441965;
2024-05-24;752.510804701512;-0.555454159343199;
2024-05-28;724.9653360906068;-1.8198196623059577;BUY
2024-05-29;703.0634427337034;-2.3739466875549176;
2024-05-30;714.2969917218115;-1.749106937241621;
2024-05-31;685.1257741411556;-2.305866060012493;
2024-06-03;687.7539747822212;-1.892602153030318;
2024-06-04;684.1627741857008;-1.7234674765590405;
2024-06-05;680.9281403282047;-1.5957419991753419;
2024-06-06;684.9302672975543;-1.3441638471963637;
2024-06-07;673.8614712236248;-1.4737772882771132;
2024-06-10;673.7403917189313;-1.3501430064586954;
2024-06-11;660.9920757425796;-1.5153747246588753;
2024-06-12;659.514508223644;-1.3902907665283308;
2024-06-13;655.0185953968303;-1.3525028745840373;
2024-06-14;654.611221391315;-1.2410583678691904;
2024-06-17;664.1868137352127;-0.9164846679751386;
2024-06-18;665.0821241239787;-0.8212818722825783;
2024-06-20;653.013868856781;-1.103616753966897;
2024-06-21;667.7424472168175;-0.5730315921427543;
2024-06-24;670.7136818166069;-0.3910448032670038;
2024-06-25;677.18593456931;0.007237832189909571;EXIT
2024-06-26;664.4610061235284;-0.5930839997322249;
2024-06-27;670.437294729674;-0.13359259535976967;
2024-06-28;670.631192397188;0.03961576488904124;
2024-07-01;671.6657447371715;0.20943328689681637;
2024-07-02;677.2684166241904;0.8746095238981805;
2024-07-03;671.7276440832941;0.3805871913603558;
2024-07-05;674.3901906360848;0.7534530322457644;
2024-07-08;681.1069641051423;1.6477897238940666;
2024-07-09;654.9113302664891;-1.429669042282687;
2024-07-10;657.4903018491535;-1.0149115733940053;
