Date;Spread;Z-Score;Signal
2024-01-02;110.87749859603367;;
2024-01-03;109.25248953307491;;
2024-01-04;106.3339266687211;;
2024-01-05;106.67537343676256;;
2024-01-08;108.81692091276835;;
2024-01-09;105.89647878772166;;
2024-01-10;103.59244923190225;;
2024-01-11;106.41337243196378;;
2024-01-12;106.56902717167968;;
2024-01-16;107.97037269061506;;
2024-01-17;106.45879471282319;;
2024-01-18;107.28416589896008;;
2024-01-19;106.34104966275065;;
2024-01-22;108.33291410293532;;
2024-01-23;109.01326764139777;;
2024-01-24;104.68095361925667;;
2024-01-25;111.11910175244587;;
2024-01-26;107.16946888765348;;
2024-01-29;106.53319154132247;;
2024-01-30;103.80563612322916;-1.6625079980885842;
2024-01-31;102.99444825724467;-1.864875829959251;BUY
2024-02-01;104.47184229982184;-1.0294129620968444;
2024-02-02;104.25579292640691;-1.0521228610364435;
2024-02-05;104.94534733288228;-0.6667232051939869;
2024-02-06;108.5552827820456;1.0818761813612936;
2024-02-07;108.24264408519562;0.8568135204202462;
2024-02-08;107.56261906830414;0.46114104769480985;
2024-02-09;108.22618428451254;0.7352419461366106;
2024-02-12;109.60343896084656;1.2747673677730444;
2024-02-13;105.93764054315318;-0.39366203470269395;
2024-02-14;106.22989506485766;-0.25088963367881667;
2024-02-15;109.54510310741495;1.2008027124192013;
2024-02-16;110.80777319278448;1.5554492014729304;
2024-02-20;107.97470032876188;0.37526575451570926;
2024-02-21;113.4454329113059;2.239126341828139;SELL
2024-02-22;114.86436884179516;2.24155538413727;
2024-02-23;115.37767045458637;2.0975324768288814;
2024-02-26;115.16647744647089;1.7544386338131361;
2024-02-27;113.50075347944221;1.1889831183347142;
2024-02-28;111.33313669108225;0.5691039193784574;
2024-02-29;113.03194162362789;0.9290745920318596;
2024-03-01;113.19737565958627;0.8871535037488065;
2024-03-04;115.6200595474975;1.4477717905948766;
2024-03-05;114.53291822882196;1.044022265067018;
2024-03-06;113.89438922360779;0.7665278904522155;
2024-03-07;113.44578453954097;0.5584134138675616;
2024-03-08;112.11739718824381;0.07393929931919523;EXIT
2024-03-11;114.59922280306151;0.8043954682571038;
2024-03-12;115.42590894054638;0.9794420747320388;
2024-03-13;116.23732629137783;1.208739546457379;
2024-03-14;114.87870637763467;0.6621273456339851;
2024-03-15;114.71918602098503;0.5138175243506844;
2024-03-18;111.12706156690959;-1.3365845814399193;
2024-03-19;111.13845451474361;-1.7855142897274159;
2024-03-20;114.56468206848322;0.4063746058473165;
2024-03-21;110.62662479339713;-1.8336976875754958;BUY
2024-03-22;111.28246424045136;-1.296206382589239;
2024-03-25;110.73707848445358;-1.433148823015763;
2024-03-26;108.4640397205516;-2.195234522722401;
2024-03-27;110.40411358738885;-1.2150098484452734;
2024-03-28;109.06804326346293;-1.6158481788156485;
2024-04-01;112.03104134674922;-0.30853750726264656;
2024-04-02;117.36951756584003;1.8446008535768879;SELL
2024-04-03;119.89703884696536;2.338281833104597;
2024-04-04;121.30547592482122;2.279350746324841;
2024-04-05;119.8401788957936;1.6259690951988781;
2024-04-08;117.6145745469683;0.9356384125389924;
2024-04-09;118.27010727290767;1.0290975728387337;
2024-04-10;117.9171087496816;0.8890044764235076;
2024-04-11;117.35280530744055;0.7269891780190917;
2024-04-12;116.11584535826071;0.40221320208097716;
2024-04-15;113.89034579743398;-0.13878868006561587;EXIT
