Date;Spread;Z-Score;Signal
2024-01-02;-106.46047134603643;;
2024-01-03;-103.32031785026997;;
2024-01-04;-101.71474460899381;;
2024-01-05;-101.74763610654423;;
2024-01-08;-103.1977948965145;;
2024-01-09;-103.73395697372206;;
2024-01-10;-102.57716831577616;;
2024-01-11;-104.00377732287745;;
2024-01-12;-103.68073008810443;;
2024-01-16;-103.95989948200844;;
2024-01-17;-102.54230301573818;;
2024-01-18;-105.8991433559099;;
2024-01-19;-109.2694856703942;;
2024-01-22;-111.48114299899488;;
2024-01-23;-114.6000179192108;;
2024-01-24;-112.40544648441313;;
2024-01-25;-111.30315840126521;;
2024-01-26;-108.51990010871941;;
2024-01-29;-110.77090615779258;;
2024-01-30;-109.12861699932918;-0.6453289545703504;
2024-01-31;-107.61139489698135;-0.2559145779300643;
2024-02-01;-106.93597631718194;-0.04564334548235794;
2024-02-02;-107.80290132609161;-0.19553013812468198;
2024-02-05;-108.60758359450449;-0.3343705926411847;
2024-02-06;-106.80827081195915;0.22279460670440954;
2024-02-07;-108.1207584262477;-0.09521144793099055;
2024-02-08;-109.89363559549162;-0.5486343461291202;
2024-02-09;-110.55745681403667;-0.6808449681675088;
2024-02-12;-109.52772685833914;-0.2630486787242089;
2024-02-13;-103.1622625908619;1.931607923639256;SELL
2024-02-14;-104.2158615503078;1.6957424487513795;
2024-02-15;-104.77362872679144;1.4309929860275288;
2024-02-16;-105.4409726529934;1.087370409333396;
2024-02-20;-105.92202545841452;0.8322626583164534;
2024-02-21;-108.72979326433253;-0.2922329243432474;
2024-02-22;-107.66812825476072;0.04798052668768887;EXIT
2024-02-23;-105.74213529257344;0.8321879542566619;
2024-02-26;-106.08964765220847;0.6074747136909161;
2024-02-27;-105.75631877487663;0.6889353736348348;
2024-02-28;-104.82712056790245;1.046099521025668;
2024-02-29;-107.53594098612754;-0.316686359451567;
2024-03-01;-110.767983214475;-1.6922938542347428;
2024-03-04;-109.9445999932186;-1.214171085983651;
2024-03-05;-107.18180274461429;-0.021724897743115285;
2024-03-06;-108.43328494439776;-0.5417831906860403;
2024-03-07;-112.92293536160005;-2.1171192503574052;BUY
2024-03-08;-111.33515906153129;-1.4247391512880632;
2024-03-11;-113.1407727803742;-1.9034713846669742;
2024-03-12;-114.06839807934753;-1.9340293266694402;
2024-03-13;-113.50413438928666;-1.5798812052135058;
2024-03-14;-110.92547531777238;-0.7019575222097688;
2024-03-15;-111.33751110698708;-0.7516991611237587;
2024-03-18;-108.82594842421187;0.14016408102638395;EXIT
2024-03-19;-108.01673233888783;0.4693421600559197;
2024-03-20;-110.79585020262;-0.4789368578682447;
2024-03-21;-110.99432991768572;-0.49239114470226386;
2024-03-22;-109.85979919602977;-0.017483946892676613;
2024-03-25;-107.80746955410496;0.8152874725523205;
2024-03-26;-106.83951455379503;1.2537385541998238;
2024-03-27;-109.15011671162353;0.4667025640076943;
2024-03-28;-112.29416770308603;-0.8814043064799221;
2024-04-01;-111.80237262188324;-0.6212582256269155;
2024-04-02;-110.34013976425966;0.06421738934672454;
2024-04-03;-110.64799847973984;0.0020383498785910997;
2024-04-04;-108.45731819606709;1.0906320364420996;
2024-04-05;-110.04945427518477;0.2366737551844078;
2024-04-08;-111.42481256782911;-0.46787212705299347;
2024-04-09;-116.41183554965099;-2.507822993984354;BUY
2024-04-10;-111.32213890067614;-0.3635200582600488;
2024-04-11;-113.39571853665751;-1.3350367664366372;
2024-04-12;-108.63409537232504;0.8187247841157763;
2024-04-15;-107.75310141334903;1.1064550600946585;
2024-04-16;-108.86748702979585;0.6121711241920554;
2024-04-17;-106.88376630215917;1.4239292828157144;
2024-04-18;-105.39446949022137;1.774722737516843;
2024-04-19;-101.85719225295553;2.449840260892397;SELL
2024-04-22;-103.78845984902104;1.602635014429719;
2024-04-23;-106.35103916098191;0.8046295757802072;
2024-04-24;-110.96455966325615;-0.49595825241901625;
2024-04-25;-111.8710690818173;-0.7138215908345659;
2024-04-26;-114.81130013844879;-1.469383066272559;
2024-04-29;-115.79342010077102;-1.583770130058502;
2024-04-30;-113.70538883468407;-0.966972555793451;
2024-05-01;-108.40364860074297;0.35748712743200334;
2024-05-02;-110.05130838899117;-0.04206415190260001;EXIT
2024-05-03;-112.22052985617607;-0.56369044774456;
2024-05-06;-114.6791251037535;-1.1095599822618916;
2024-05-07;-114.75470105580283;-1.1829136155685778;
2024-05-08;-115.48589010221869;-1.2594740958042432;
2024-05-09;-115.33345362213068;-1.1712173440040032;
2024-05-10;-117.16340379358195;-1.422994879881729;
2024-05-13;-117.9430364852318;-1.4169863133486826;
2024-05-14;-120.24060805368156;-1.6576927190772353;
2024-05-15;-122.44276594628178;-1.8061238926346783;BUY
2024-05-16;-121.04183178109942;-1.396496285567456;
2024-05-17;-120.75686548788231;-1.2889610076776314;
2024-05-20;-123.09431269567119;-1.669432587844658;
2024-05-21;-122.03408104935869;-1.3550693191370526;
2024-05-22;-139.1197479849276;-3.2813491259317336;
2024-05-23;-135.72747749144904;-2.241724316294;
2024-05-24;-134.1298290363086;-1.7479315082244518;
2024-05-28;-135.20290803054488;-1.6350024718895304;
2024-05-29;-131.63829142636388;-1.112478222557012;
2024-05-30;-132.64890242116607;-1.1194183773912054;
2024-05-31;-135.4040288762692;-1.3038272113506384;
2024-06-03;-134.29218230581148;-1.0717370020143877;
2024-06-04;-133.68321856858836;-0.9071210908052981;
2024-06-05;-137.46722166918482;-1.2362137791324708;
2024-06-06;-138.7220569052118;-1.2638214636611458;
