Date;Spread;Z-Score;Signal
2024-01-02;-125.73162289116772;;
2024-01-03;-138.95695435039272;;
2024-01-04;-130.38737865240648;;
2024-01-05;-144.8750715058319;;
2024-01-08;-154.63144495027666;;
2024-01-09;-132.47683020728846;;
2024-01-10;-147.92490601254678;;
2024-01-11;-148.7919503570679;;
2024-01-12;-144.55613554871536;;
2024-01-16;-135.61492583154518;;
2024-01-17;-144.74586506263904;;
2024-01-18;-143.30628495517954;;
2024-01-19;-152.9691905239332;;
2024-01-22;-160.73847475769367;;
2024-01-23;-150.47022259120013;;
2024-01-24;-164.21595597597945;;
2024-01-25;-156.21240148776167;;
2024-01-26;-155.39219649596555;;
2024-01-29;-153.6871416824995;;
2024-01-30;-148.75784875188776;-0.200459221755205;
2024-01-31;-147.63691538734554;0.0203426788852122;
2024-02-01;-165.6935686277592;-1.7480080745164672;
2024-02-02;-177.56870313046875;-2.5115450842600047;BUY
2024-02-05;-182.8062343460847;-2.376098404563258;
2024-02-06;-171.16762710174544;-1.3029306020332392;
2024-02-07;-187.08381614218536;-2.168551900429063;
2024-02-08;-199.79624220339122;-2.4130161075072643;
2024-02-09;-201.32308370508383;-2.072843697156248;
2024-02-12;-200.03887080778577;-1.7378505320721402;
2024-02-13;-195.78849833967558;-1.3864728697488669;
2024-02-14;-190.97958617034453;-1.0395501959287687;
2024-02-15;-199.83794212674536;-1.343734092718229;
2024-02-16;-210.87454756215425;-1.661290568236958;
2024-02-20;-201.42118223836474;-1.0926682361137825;
2024-02-21;-187.83582443305522;-0.3872361077845227;
2024-02-22;-209.14082435788305;-1.2778448082911589;
2024-02-23;-214.81733289407407;-1.389756016992072;
2024-02-26;-218.6761933698674;-1.4184129763865492;
2024-02-27;-214.26446856924633;-1.1172976464183688;
2024-02-28;-215.56258965480754;-1.1236634357429096;
2024-02-29;-207.80727646258015;-0.6700214503487144;
2024-03-01;-224.8958860131903;-1.6887829361663327;
2024-03-04;-234.49527777522349;-2.042320559137807;
2024-03-05;-239.66881929524948;-2.03394970849575;
