Date;Spread;Z-Score;Signal
2024-01-02;806.376454180875;;
2024-01-03;810.4469186940806;;
2024-01-04;815.5270820504243;;
2024-01-05;803.0436082038105;;
2024-01-08;801.3845265456171;;
2024-01-09;803.9552530992615;;
2024-01-10;803.5228997962633;;
2024-01-11;806.4103073318518;;
2024-01-12;778.2462458662313;;
2024-01-16;774.5549414963721;;
2024-01-17;783.2168672126451;;
2024-01-18;770.1773531250258;;
2024-01-19;750.0538426124288;;
2024-01-22;764.6817931051471;;
2024-01-23;768.6470487183216;;
2024-01-24;765.5032665919338;;
2024-01-25;734.266184461042;;
2024-01-26;749.1272830428966;;
2024-01-29;751.3229221298693;;
2024-01-30;749.4828486711963;-1.189305412675145;
2024-01-31;762.1111732612471;-0.6145183658777887;
2024-02-01;753.6722046449869;-0.8681049830215695;
2024-02-02;757.6369913997114;-0.6286698542402159;
2024-02-05;747.1871414647262;-1.0050187025933317;
2024-02-06;759.1022215981002;-0.37482244982547996;
2024-02-07;772.2101913089376;0.3934573226550699;
2024-02-08;773.812713629703;0.6421183260558644;
2024-02-09;770.734345582005;0.7136997883547903;
2024-02-12;770.0990065298236;0.7207108272530403;
2024-02-13;768.0340425463243;0.5911100026876186;
2024-02-14;768.1296543066962;0.7281877385578195;
2024-02-15;773.5058719393726;1.19217258203784;
2024-02-16;774.4204274486476;1.1501623716575484;
2024-02-20;773.3184797779297;0.9860304964722628;
2024-02-21;774.6997593616859;1.0567201475730632;
2024-02-22;780.787885872751;1.429311491946785;
2024-02-23;781.3149497449689;1.4454265118596488;
2024-02-26;778.2821766519476;1.0699500220712843;
2024-02-27;758.6138410847448;-0.8659811856601677;
2024-02-28;734.0777439724214;-2.720466567450178;BUY
2024-02-29;725.9496452783084;-2.5873529874708687;
2024-03-01;719.7133735266902;-2.4145986816141423;
2024-03-04;706.4083786217851;-2.4617380682972008;
2024-03-05;691.8334477732814;-2.4668556592016064;
2024-03-06;689.7589088166499;-2.099453255240008;
2024-03-07;698.7885806692559;-1.580201209619702;
2024-03-08;699.0062741770238;-1.3977745578166754;
2024-03-11;719.9252001779334;-0.7122955267486305;
2024-03-12;718.9199565108612;-0.6691923896849422;
2024-03-13;716.2483983249406;-0.6742241725843423;
2024-03-14;716.6007846175755;-0.5943881252010242;
2024-03-15;720.3588834965269;-0.41594237667456485;
2024-03-18;713.9744966025705;-0.5380119430983449;
2024-03-19;722.7895309975249;-0.18759439595068794;EXIT
2024-03-20;722.3119334424416;-0.12451517996479868;
2024-03-21;717.395837466065;-0.21107219251747494;
2024-03-22;714.4523981590688;-0.23468664396760164;
2024-03-25;706.6875813171471;-0.5897702996202585;
2024-03-26;718.6476913788898;0.4307659619561634;
2024-03-27;719.6162479762397;0.6287685309123807;
2024-03-28;721.259222180337;0.826236290470815;
2024-04-01;712.3844354160406;0.001573412661060095;
2024-04-02;663.8787078214173;-3.119679379021256;BUY
2024-04-03;664.7488431446393;-2.506810299445476;
2024-04-04;659.9905150831478;-2.329240195359696;
2024-04-05;657.608538722712;-2.0609475596575533;
2024-04-08;658.5682761508632;-1.7618791223501011;
2024-04-09;667.3122563647604;-1.2691604562205294;
2024-04-10;651.6242092218757;-1.627093042368847;
2024-04-11;637.9995684252316;-1.8081802956051525;
2024-04-12;635.4939687187488;-1.6465709284120056;
2024-04-15;646.3561803440798;-1.1836537622351966;
2024-04-16;682.6574574956048;-0.04401607679184588;EXIT
