Date;Spread;Z-Score;Signal
2024-01-02;-22.161854727010905;;
2024-01-03;-36.98989770199864;;
2024-01-04;-65.57988848364153;;
2024-01-05;-76.20279319005454;;
2024-01-08;-52.08723170374219;;
2024-01-09;-52.287070458466815;;
2024-01-10;-64.91783890299098;;
2024-01-11;-74.28528190843849;;
2024-01-12;-70.8720177465284;;
2024-01-16;-69.99032250223263;;
2024-01-17;-69.74578289145461;;
2024-01-18;-65.05941336139335;;
2024-01-19;-87.9332375276258;;
2024-01-22;-85.38950076874653;;
2024-01-23;-36.820824350786324;;
2024-01-24;-52.17428059804479;;
2024-01-25;-31.054189024292782;;
2024-01-26;-33.019295837269965;;
2024-01-29;-34.309699561785465;;
2024-01-30;-28.55166433787622;1.3310295271930188;
2024-01-31;-33.684475931380575;1.1543974685256277;
2024-02-01;-11.870717024563646;2.0072717918747625;SELL
2024-02-02;-17.043749138024396;1.5490957127647393;
2024-02-05;0.216280605200609;1.9580495162445941;
2024-02-06;-2.5929013990728436;1.6156110635415812;
2024-02-07;63.098490546160065;2.852082993168522;
2024-02-08;63.32197793361229;2.288537659829822;
2024-02-09;53.83677997198106;1.7829311072831597;
2024-02-12;35.88105988562961;1.2477956067104863;
2024-02-13;36.092833308424815;1.1308850137071191;
2024-02-14;42.297722593437356;1.1427931656415269;
2024-02-15;42.58020311186965;1.0411999668895628;
2024-02-16;45.20257404835456;1.0186267437833565;
2024-02-20;51.07262015323545;1.0885697510094736;
2024-02-21;62.59729778645146;1.241488889122364;
2024-02-22;75.05753851185477;1.4185195141112612;
2024-02-23;70.42624579944413;1.1804281415936895;
2024-02-26;94.13967839049155;1.5989513170873564;
2024-02-27;71.3279361042703;0.9435322021684394;
2024-02-28;67.61467104045505;0.7704560715246798;
2024-02-29;58.616503113117915;0.43968515620093923;
2024-03-01;90.95987223358179;1.3902974493281113;
2024-03-04;92.63014530669216;1.4126457562737156;
2024-03-05;118.92557763614059;2.1743247558811265;
2024-03-06;71.15902945333323;0.26918957119220566;
2024-03-07;63.81217835795155;-0.07245299952626566;EXIT
2024-03-08;66.94574728154771;0.06419996651144615;
2024-03-11;58.60167876032051;-0.3347729800559529;
2024-03-12;56.91554996904688;-0.48593979270378634;
2024-03-13;64.74518862410741;-0.1848071423839476;
2024-03-14;45.814550468582866;-1.1981565850465217;
2024-03-15;81.82045107941121;0.6302608949636762;
2024-03-18;115.30792972896734;2.1039448325188292;SELL
2024-03-19;127.01799898023978;2.221118011842671;
2024-03-20;124.2545199115225;1.797188263411287;
2024-03-21;156.81044000730094;2.439337644087688;
2024-03-22;164.62115381053331;2.1937417304512197;
2024-03-25;123.41170619996728;0.923701906602052;
2024-03-26;124.11269389168774;0.8580424410871313;
2024-03-27;107.90980985495366;0.34808975871691855;
2024-03-28;91.3869749889518;-0.17591843561135453;EXIT
2024-04-01;104.20988499713212;0.18235369089792036;
2024-04-02;92.1923485688435;-0.1710559925324015;
2024-04-03;82.19382639449236;-0.4139283152481497;
2024-04-04;94.70454158133839;-0.07928261203967332;
2024-04-05;100.86815193413759;0.05190715145025364;
2024-04-08;100.20913904533381;-0.02059426932956401;
2024-04-09;83.13427741836949;-0.6295663645188211;
2024-04-10;66.67221141176879;-1.221139776569217;
2024-04-11;87.45475632276475;-0.5747102355980801;
2024-04-12;85.0191581636243;-0.8177281200661141;
2024-04-15;103.55280743950425;-0.12990764194151208;
2024-04-16;94.86513832327205;-0.4402552440318362;
2024-04-17;95.4124024958287;-0.36027435693157245;
2024-04-18;45.048073340243945;-2.0349987678280796;BUY
2024-04-19;-12.389009750311516;-3.060722808228001;
2024-04-22;-7.112852044100691;-2.489732569996476;
2024-04-23;3.1047932742967532;-1.8937435848833957;
2024-04-24;18.181914730255357;-1.3561291036491063;
2024-04-25;21.322172152504436;-1.150516200569837;
2024-04-26;97.37724573541186;0.7330389940243053;
2024-04-29;87.67418704631382;0.5210585398963243;
2024-04-30;-25.362250279687032;-1.9543462354012318;
2024-05-01;-40.498557835131805;-1.9336070206365463;
2024-05-02;-26.426798200049916;-1.459474571731988;
2024-05-03;-54.88432740231383;-1.7454293730372252;
2024-05-06;-55.49731358465533;-1.5536594989526922;
2024-05-07;-36.30583213982163;-1.0989880523259967;
2024-05-08;-33.632480020246476;-0.9538478589986245;
2024-05-09;-21.110738063330928;-0.6630501411258719;
2024-05-10;-24.241122898089316;-0.6407954930185612;
2024-05-13;-45.87908617072503;-0.9472492538244897;
2024-05-14;-25.877859257461296;-0.4919955629350648;
2024-05-15;-16.145629340975802;-0.19941771972915942;EXIT
2024-05-16;-55.3599281557224;-1.015216171267995;
2024-05-17;-71.61462636632677;-1.2703250959885273;
2024-05-20;-55.10025386613779;-0.8260754734453226;
2024-05-21;-60.06103399341964;-0.8538021224274651;
2024-05-22;-30.1489342060529;-0.1470161902996054;
2024-05-23;-4.754242966465881;0.46176965725130537;
2024-05-24;-4.419379461441849;0.7673153148582146;
2024-05-28;-0.4938865951726257;1.6810257511530209;
