Date;Spread;Z-Score;Signal
2024-01-02;-704.6081182102187;;
2024-01-03;-694.1106513145178;;
2024-01-04;-689.0061699235565;;
2024-01-05;-684.7364010382656;;
2024-01-08;-691.384520534823;;
2024-01-09;-681.3989572647708;;
2024-01-10;-691.2879134696464;;
2024-01-11;-690.6340746011534;;
2024-01-12;-696.020060098202;;
2024-01-16;-708.1630080570754;;
2024-01-17;-706.1609533315567;;
2024-01-18;-708.8368168339333;;
2024-01-19;-714.6482540146513;;
2024-01-22;-718.8719025595981;;
2024-01-23;-720.1474547130052;;
2024-01-24;-727.1684233869663;;
2024-01-25;-736.1802971004655;;
2024-01-26;-724.9699509406228;;
2024-01-29;-727.3340670178245;;
2024-01-30;-738.5163836836988;-1.751004304531457;
2024-01-31;-727.1704047492628;-1.012835869305508;
2024-02-01;-750.3561735718869;-1.9386657057026235;BUY
2024-02-02;-737.6565433154335;-1.1772387325677096;
2024-02-05;-732.4185109743142;-0.8322534874567368;
2024-02-06;-733.6529338871031;-0.8113646988214517;
2024-02-07;-754.0446245503708;-1.7666226768907471;
2024-02-08;-734.3119422682784;-0.5975652538401101;
2024-02-09;-759.1210140352246;-1.9120355698489386;
2024-02-12;-749.52433560046;-1.2493827553302632;
2024-02-13;-642.7627687319942;3.4464144461122173;SELL
2024-02-14;-623.4794694368795;2.9688707712059386;
2024-02-15;-638.3850167700555;2.1103857900137726;
2024-02-16;-636.7207956537801;1.8486812071379883;
2024-02-20;-653.2977738870192;1.3157476412647533;
2024-02-21;-650.6195937325886;1.242275073251305;
2024-02-22;-665.9502029772895;0.8370158432275612;
2024-02-23;-672.1620124000334;0.6393762942976301;
2024-02-26;-651.5809049332559;0.9738345980899681;
2024-02-27;-649.3478943083394;0.925773067894517;
2024-02-28;-654.3505317267758;0.743931245867064;
2024-02-29;-655.1845259848143;0.6557655135382398;
2024-03-01;-665.0058216811792;0.3842628458154712;
2024-03-04;-665.6640417855966;0.30422056770232586;
2024-03-05;-670.1064270598025;0.1420533746033466;EXIT
2024-03-06;-693.3931590682994;-0.462028961499428;
2024-03-07;-699.6944013465471;-0.7505663270527108;
2024-03-08;-686.5392746304947;-0.500858389090125;
2024-03-11;-679.7418470618564;-0.5251366648375231;
2024-03-12;-691.9908071063896;-1.4418337378142139;
2024-03-13;-696.2644956768623;-1.4634246327185252;
2024-03-14;-668.4442527783144;-0.06424170537076089;
2024-03-15;-673.8503374983853;-0.27263195382252636;
