Date;Spread;Z-Score;Signal
2024-01-02;-1736.3395345177737;;
2024-01-03;-1749.5957520068107;;
2024-01-04;-1798.1378123255827;;
2024-01-05;-1848.500777003881;;
2024-01-08;-1886.7228560350557;;
2024-01-09;-1880.36095635629;;
2024-01-10;-2020.3978173263883;;
2024-01-11;-1989.8856658551217;;
2024-01-12;-2044.2913814691915;;
2024-01-16;-1949.134679723332;;
2024-01-17;-1962.1434795511555;;
2024-01-18;-1963.7876590363433;;
2024-01-19;-1954.4566353141443;;
2024-01-22;-1934.3593535552118;;
2024-01-23;-1980.9590919912832;;
2024-01-24;-1959.3045999798578;;
2024-01-25;-1999.501480858349;;
2024-01-26;-2069.6801485125497;;
2024-01-29;-2119.961636393773;;
2024-01-30;-2134.3814832681137;-1.7035851477866253;
2024-01-31;-2058.2943503262923;-0.9403822267575849;
2024-02-01;-2075.1748047709452;-1.0669429596554583;
2024-02-02;-2844.051180686073;-3.943213294901915;BUY
2024-02-05;-2661.321454352818;-2.407974253784579;
2024-02-06;-2640.9820866754562;-1.9580482244732307;
2024-02-07;-2762.5514364099845;-2.0172282519735667;
2024-02-08;-2734.809549949198;-1.6701555331448177;
2024-02-09;-2589.545319845217;-1.104020242398659;
2024-02-12;-2600.428993475216;-1.0299329417986285;
2024-02-13;-2570.374884767205;-0.8517677073305457;
2024-02-14;-2636.2162547546523;-0.945857571804313;
2024-02-15;-2725.3819167159118;-1.0918874594095545;
2024-02-16;-2494.582722410848;-0.3490622316313386;
2024-02-20;-2589.9923537039267;-0.5636927756204261;
2024-02-21;-2542.5225480271047;-0.3410826963085131;
2024-02-22;-2619.1639741674207;-0.5220813971096859;
2024-02-23;-2626.0017241193877;-0.4709207323600879;
2024-02-26;-2535.71701222069;-0.032364222305339085;EXIT
2024-02-27;-2594.859532345433;-0.1992534701591574;
2024-02-28;-2621.863416613104;-0.23703745151708283;
2024-02-29;-2638.0935394958165;-0.22027184381432774;
2024-03-01;-2665.0675868995327;-0.36819242419395004;
2024-03-04;-2633.0500484722497;-0.13470109335825667;
2024-03-05;-2577.621573449165;0.6371675774666097;
2024-03-06;-2584.0667377173445;0.49527123150920827;
2024-03-07;-2736.463978414334;-1.888758235951715;BUY
2024-03-08;-2750.544851060589;-2.045010249899872;
2024-03-11;-2576.945687156295;0.5923568372695008;
2024-03-12;-2696.648098023395;-1.1139756505709435;
2024-03-13;-2702.4382576859502;-1.0822124996218554;
2024-03-14;-2663.929299600755;-0.5037865755190949;
2024-03-15;-2610.8416283175525;0.18428470455673007;EXIT
2024-03-18;-2714.386727419815;-1.3018690474591998;
2024-03-19;-2700.681724833249;-0.9775370541442834;
2024-03-20;-2751.6657365368865;-1.6150286146455508;
2024-03-21;-2712.4892948431275;-0.9035540889090204;
2024-03-22;-2736.093420626235;-1.1486158956531503;
2024-03-25;-2691.1241460040255;-0.38957589079984073;
2024-03-26;-2640.5949730162574;0.5164229702092997;
2024-03-27;-2606.6482432105863;1.0802088425814822;
2024-03-28;-2544.6853606023947;1.8697244376337052;SELL
2024-04-01;-2574.823647757181;1.269561271290783;
2024-04-02;-2660.9887654562754;0.010376444193842949;EXIT
2024-04-03;-2738.900945524265;-1.046810464452859;
2024-04-04;-2822.106131366239;-1.9764451727147057;BUY
2024-04-05;-2934.883500535135;-2.692919034593497;
2024-04-08;-2843.3020872995467;-1.5360910118942683;
2024-04-09;-2805.808219339754;-1.0395560434858016;
2024-04-10;-2846.7288867244592;-1.3245158733158096;
2024-04-11;-2839.5563905724007;-1.1403883787504752;
2024-04-12;-2784.139624357994;-0.5447542761546301;
2024-04-15;-2693.463975376647;0.38817902438520363;
2024-04-16;-2648.47381860239;0.7930303057385016;
2024-04-17;-2695.903197927255;0.32251794346252766;
2024-04-18;-2829.5664105129663;-0.9346558884251012;
2024-04-19;-2675.697897180505;0.5259180288969515;
2024-04-22;-2685.433319963684;0.40670950520807553;
2024-04-23;-2785.439380054983;-0.49899427076653996;
2024-04-24;-2730.088878739914;0.07023338857365918;EXIT
2024-04-25;-2206.2820471733053;3.287915270086407;SELL
2024-04-26;-2162.397002522101;2.7338427803857055;
2024-04-29;-2038.3079513171556;2.5894102538432855;
2024-04-30;-2084.686214918381;2.0103284417121103;
2024-05-01;-2222.235522812516;1.3521704755601567;
2024-05-02;-2204.848603710937;1.2642903772880545;
2024-05-03;-2239.434169317096;1.0420202242480852;
2024-05-06;-2322.572299126556;0.6864972358105307;
2024-05-07;-2363.922658765163;0.480584568377892;
2024-05-08;-2406.0350156672157;0.2690763927625712;
2024-05-09;-2444.499360398392;0.06285662910194051;EXIT
2024-05-10;-2415.9583241887576;0.10544865867489286;
2024-05-13;-2369.0157611355253;0.23231175070093374;
2024-05-14;-2372.5612771564447;0.16588911631388542;
2024-05-15;-2385.5477186427593;0.05014616330166232;
2024-05-16;-2341.2618791595737;0.1505093102486091;
2024-05-17;-2349.116870437022;0.03736301399599313;
2024-05-20;-2235.4866276882735;0.5389383791502746;
2024-05-21;-2196.007658141386;0.7191754744633009;
2024-05-22;-2240.055079862786;0.3529254251550816;
2024-05-23;-2222.6726120199955;0.5159940438068122;
2024-05-24;-2312.7238936183344;-0.22289958502725682;
2024-05-28;-2324.729182544805;-0.23895834962286444;
2024-05-29;-2294.664120739733;0.2406993439672765;
2024-05-30;-2250.082878520331;0.8553917254331799;
2024-05-31;-2263.4881928937157;0.7505980032255599;
2024-06-03;-2376.7568987530008;-0.741702659801681;
2024-06-04;-2393.076089248688;-0.9017890263508244;
2024-06-05;-2450.602626384105;-1.5372444873067481;
2024-06-06;-2455.176003126935;-1.5023632205925093;
2024-06-07;-2447.5838259878055;-1.4018532254253235;
2024-06-10;-2473.1418415451453;-1.6051369371822526;
2024-06-11;-2501.374702775247;-1.7103320811645755;
2024-06-12;-2432.9335465725035;-0.9128297065911154;
2024-06-13;-2387.7543528721963;-0.42969726636071454;
2024-06-14;-2398.7619884162273;-0.5126567009917469;
2024-06-17;-2360.7829079291237;-0.10461247580005599;
2024-06-18;-2238.113516623178;1.1964187635504224;
2024-06-20;-2343.207684223336;0.17422453059250062;
2024-06-21;-2324.4135383171692;0.45997063286045026;
2024-06-24;-2424.0784834807096;-0.6661777628433244;
2024-06-25;-2491.054084474088;-1.3662548379187702;
2024-06-26;-2538.033150226569;-1.6926386123129324;
2024-06-27;-2597.090770593476;-2.01279409188041;BUY
2024-06-28;-2410.4260276489827;0.057292137197412406;EXIT
2024-07-01;-2399.7924289788075;0.28321460093262496;
2024-07-02;-2410.1152233426087;0.17532212522096602;
2024-07-03;-2388.5096587545745;0.44711586133420056;
