Date;Spread;Z-Score;Signal
2024-01-02;-139.22638791587082;;
2024-01-03;-137.06909079964925;;
2024-01-04;-134.09393673121758;;
2024-01-05;-132.33443440915877;;
2024-01-08;-135.90860346281835;;
2024-01-09;-136.55334282541568;;
2024-01-10;-140.19258548502407;;
2024-01-11;-135.46149881593578;;
2024-01-12;-139.8316009281034;;
2024-01-16;-143.47707823692784;;
2024-01-17;-138.69449308577572;;
2024-01-18;-136.42024077890903;;
2024-01-19;-140.54858484735033;;
2024-01-22;-145.17904301134558;;
2024-01-23;-141.97275931301712;;
2024-01-24;-140.49318466665198;;
2024-01-25;-145.5006194195598;;
2024-01-26;-146.90346799705026;;
2024-01-29;-151.0631782324436;;
2024-01-30;-148.34935908292036;-1.575973367893025;
2024-01-31;-142.23158406807278;-0.3229035437238392;
2024-02-01;-147.45345427963977;-1.2251314961950637;
2024-02-02;-150.12475323033834;-1.5593749842689175;
2024-02-05;-150.85769129504558;-1.567650977342237;
2024-02-06;-150.23145918269938;-1.3101634896511638;
2024-02-07;-157.9452237164155;-2.319841421359476;BUY
2024-02-08;-162.3760464895962;-2.4225912989464535;
2024-02-09;-159.94216902379654;-1.82397304220766;
2024-02-12;-152.63611022656823;-0.7160880494412538;
2024-02-13;-151.9880130352233;-0.5633322193007958;
2024-02-14;-150.5892303691109;-0.2926692011118876;
2024-02-15;-160.1417344651154;-1.592338811125413;
2024-02-16;-140.30280934131832;1.463985175881429;
2024-02-20;-139.35056825276428;1.4876954359099934;
2024-02-21;-140.48944022987408;1.2925895812558679;
2024-02-22;-145.39379994460495;0.6436811071319807;
2024-02-23;-143.49983535224436;0.9013611179509458;
2024-02-26;-145.2983708449307;0.6195136942950656;
2024-02-27;-145.89796233526107;0.4908263802903126;
2024-02-28;-153.56725069547025;-0.5869525762252237;
2024-02-29;-159.2704884328463;-1.2705874424808024;
2024-03-01;-166.425819902253;-1.9302656407423264;
2024-03-04;-172.50144488028928;-2.1959379694638472;
2024-03-05;-166.7639090720022;-1.3995124224795263;
2024-03-06;-167.12644655719285;-1.2894255807083446;
2024-03-07;-169.24539747826935;-1.371287042670166;
2024-03-08;-165.40313983088535;-0.9837277124946235;
2024-03-11;-156.0423625226378;-0.13480524163416086;EXIT
2024-03-12;-158.49738208740996;-0.3356637447067693;
2024-03-13;-153.89230629289693;0.10184295510707599;
2024-03-14;-155.29664628904263;-0.007143935111745645;
2024-03-15;-151.47660382395543;0.31100196435693883;
2024-03-18;-153.26057324877354;0.21535530971956396;
2024-03-19;-152.21963827745756;0.41032796250099185;
2024-03-20;-149.7193480463811;0.7745040800371287;
2024-03-21;-147.4933734481051;1.0545545832960463;
2024-03-22;-146.29907073967917;1.2372418267554472;
2024-03-25;-144.69791281323725;1.415311781949545;
2024-03-26;-145.71288590667535;1.2931838929906654;
2024-03-27;-151.83476494641204;0.5626496509237268;
2024-03-28;-152.05742163116443;0.49255009289011964;
2024-04-01;-148.34644331763664;0.8352382013042959;
2024-04-02;-145.74671392088925;1.083552027366772;
2024-04-03;-146.08417820574817;0.9572625463559349;
2024-04-04;-145.58143288099268;0.9620270252935874;
2024-04-05;-150.36845117119094;0.12138527234906088;
2024-04-08;-151.07051124045364;-0.1979886585799497;
2024-04-09;-154.86121414431585;-1.1929334214125256;
2024-04-10;-148.8037124956155;0.27817571242494643;
2024-04-11;-152.15722233874163;-0.7633820383568165;
2024-04-12;-152.69548735172037;-1.0265559783417533;
2024-04-15;-145.54531410548074;1.1597137155652637;
2024-04-16;-141.91516018504697;1.9718161708788717;SELL
2024-04-17;-140.63756497029615;1.984460795820738;
2024-04-18;-141.2950270876451;1.5830767579072194;
2024-04-19;-139.9023055327637;1.6847006254312427;
2024-04-22;-138.2835685331633;1.7838787294674356;
2024-04-23;-141.82923393638205;0.9956401153695765;
2024-04-24;-145.24246160725704;0.2979663824838756;
2024-04-25;-146.76743326979056;-0.06433178520118352;EXIT
2024-04-26;-150.23360982688627;-0.8241281568701677;
2024-04-29;-148.4588580382876;-0.4442845903343572;
2024-04-30;-144.12681010653796;0.45912967864532017;
2024-05-01;-141.96762433961817;0.8553220316882612;
2024-05-02;-144.62242481521608;0.2935464565824429;
2024-05-03;-154.64990009532886;-1.6416124452080443;
2024-05-06;-148.13623990564858;-0.40509090865050124;
2024-05-07;-150.19458358541902;-0.9235687334923245;
2024-05-08;-140.74218791528418;0.9933161106872088;
2024-05-09;-145.70965732261755;-0.1250314019838205;
2024-05-10;-142.05368608182948;0.614136952886042;
2024-05-13;-145.3486506584328;-0.17814573982008386;
2024-05-14;-142.97971708135657;0.4056267219792396;
2024-05-15;-148.48538419348267;-0.8353509951887199;
2024-05-16;-149.73263615064548;-1.029355823999983;
2024-05-17;-147.45273809960366;-0.4062956056375469;
2024-05-20;-146.28762778692732;-0.01039262763890954;
2024-05-21;-148.1044807132287;-0.4556069230620776;
2024-05-22;-145.90550068636858;0.20555229068114134;
2024-05-23;-144.53642118457066;0.5735682387706725;
2024-05-24;-143.66418196099644;0.7476595074687081;
2024-05-28;-145.6017709836002;0.12553495983218352;
2024-05-29;-140.92599534798597;1.4235008586197213;
2024-05-30;-143.96870924089342;0.5890685113146554;
2024-05-31;-145.67056707503957;0.10033356226069243;
2024-06-03;-140.8717079089139;1.5494623181727751;
2024-06-04;-145.06693679493108;0.035174250840413514;
2024-06-05;-148.44618145775794;-1.2709154481207645;
2024-06-06;-148.80723904837862;-1.2951099440417713;
2024-06-07;-148.19079956743172;-0.9798621976192058;
2024-06-10;-153.81955021006922;-2.4759458408716917;BUY
2024-06-11;-156.05961149548327;-2.469948722981972;
2024-06-12;-155.36801599976604;-1.9419004038620782;
2024-06-13;-155.88966270142416;-1.796707894130437;
2024-06-14;-158.57725200423317;-2.0246496124939832;
