Date;Spread;Z-Score;Signal
2024-01-02;123.5191096249232;;
2024-01-03;122.91795960331498;;
2024-01-04;123.16762909699911;;
2024-01-05;125.08304381986932;;
2024-01-08;126.8551258429861;;
2024-01-09;124.5365432331578;;
2024-01-10;122.3762037383754;;
2024-01-11;122.79244697157674;;
2024-01-12;123.32232134959284;;
2024-01-16;123.96473668890269;;
2024-01-17;119.39812816395292;;
2024-01-18;123.30433778699727;;
2024-01-19;123.32131398034292;;
2024-01-22;120.15595254166352;;
2024-01-23;121.76794621787015;;
2024-01-24;123.62132522608367;;
2024-01-25;126.5507149855294;;
2024-01-26;126.92036223650729;;
2024-01-29;127.12737289504949;;
2024-01-30;124.40262504409078;0.3114900010853764;
2024-01-31;123.73145708389711;-0.01656764670622708;
2024-02-01;127.6181054447779;1.6174592262454337;
2024-02-02;127.11792156107072;1.2523034538132933;
2024-02-05;127.79069335799642;1.4049970796109348;
2024-02-06;130.91392194906314;2.2610942214127587;SELL
2024-02-07;130.61218983480398;1.8436747054525682;
2024-02-08;138.73183535425403;3.0045862193239286;
2024-02-09;137.98976209828987;2.273918293447938;
2024-02-12;137.9879856258318;1.9195166903985976;
2024-02-13;136.19493110325834;1.4202519272558174;
2024-02-14;137.38706472911983;1.4624996071759828;
2024-02-15;137.8238206278777;1.3694937382944865;
2024-02-16;137.74209942434246;1.2202043156762483;
2024-02-20;135.23156901759776;0.741611028323949;
2024-02-21;134.26860682222178;0.5031023587675139;
2024-02-22;134.09408836836124;0.39812748183278296;
2024-02-23;135.16313698356362;0.5324264043038809;
2024-02-26;133.87353621919044;0.2189381047398496;
2024-02-27;132.33211932701474;-0.15062344755641696;EXIT
2024-02-28;132.9370085343348;-0.1251885811942476;
2024-02-29;136.05663063385092;0.5330816683039639;
2024-03-01;130.1441507015924;-1.168685751618646;
2024-03-04;128.25674346303774;-1.7849272284818916;
2024-03-05;128.63019909634474;-1.7279955846939712;
2024-03-06;127.74446327046931;-1.81645483766524;BUY
2024-03-07;130.2742599976012;-1.0896647859251094;
2024-03-08;128.9150406734013;-1.3301920994844365;
2024-03-11;133.2361703191584;-0.05231591338032262;EXIT
2024-03-12;133.11818824567786;-0.016369328687468855;
2024-03-13;131.903737909937;-0.3323031543807039;
2024-03-14;130.3376839918141;-0.7457638474659849;
2024-03-15;127.54271013922077;-1.5266438399702296;
2024-03-18;127.11385902463545;-1.5524571439326933;
2024-03-19;128.48560081017092;-0.9755396316598804;
2024-03-20;128.35819856446253;-0.9244001002413833;
2024-03-21;128.09850219355465;-0.9221301647298816;
2024-03-22;128.1384796657651;-0.8299704322680631;
2024-03-25;127.30392641104343;-1.053189957201115;
2024-03-26;128.69903490935397;-0.4335285403139015;
2024-03-27;130.36819202251223;0.3116645481864038;
2024-03-28;131.14350360464155;0.9504375788166288;
2024-04-01;137.06575947954877;2.9094053736772034;SELL
2024-04-02;135.61077056688202;1.9585492699098377;
2024-04-03;137.21021853757506;2.0851152534600574;
2024-04-04;136.80275869167122;1.7006685284457204;
2024-04-05;138.50296483747672;1.8681230718209783;
2024-04-08;136.61005466059143;1.2295552531868026;
2024-04-09;137.2074527275117;1.2746625782296004;
2024-04-10;134.4140674363706;0.5735163216020881;
2024-04-11;135.25598234250216;0.7260015477990968;
2024-04-12;130.70862307901956;-0.36420537392289576;
