Date;Spread;Z-Score;Signal
2024-01-02;178.1265596119984;;
2024-01-03;176.67754515781598;;
2024-01-04;176.75412504322625;;
2024-01-05;179.8040957416617;;
2024-01-08;179.5912890177512;;
2024-01-09;173.46528807115294;;
2024-01-10;169.66959671186697;;
2024-01-11;168.1625424887573;;
2024-01-12;169.65996988575228;;
2024-01-16;170.0988454800545;;
2024-01-17;161.97355087203456;;
2024-01-18;167.12161673366225;;
2024-01-19;162.3866142858866;;
2024-01-22;156.8127835305416;;
2024-01-23;159.28742546429487;;
2024-01-24;164.11030817866205;;
2024-01-25;169.07859973704603;;
2024-01-26;169.68917111674324;;
2024-01-29;167.96331112926862;;
2024-01-30;159.00995623157363;-1.4326286387188727;
2024-01-31;158.06516338121367;-1.412734324842582;
2024-02-01;160.24287867784676;-1.0008988546368445;
2024-02-02;155.67381302336796;-1.4963424690268627;
2024-02-05;156.9110906815922;-1.245392524871781;
2024-02-06;168.5309092532285;0.7460710033153751;
2024-02-07;164.92559289348483;0.186893994815183;
2024-02-08;180.59865765796735;2.5838659523458296;SELL
2024-02-09;175.79702956785488;1.63233552577726;
2024-02-12;180.16094456161704;1.9807680527293923;
2024-02-13;173.73738485807866;1.0696225089689513;
2024-02-14;172.06050404487416;0.774561456096596;
2024-02-15;177.40296520602936;1.3327042347350173;
2024-02-16;176.19392395138254;1.0706305581614868;
2024-02-20;172.66494579663947;0.5705998179253412;
2024-02-21;176.66662775197545;0.9704801525616035;
2024-02-22;168.8055825584745;-0.0514247564650504;EXIT
2024-02-23;173.99828178099122;0.5739162223835721;
2024-02-26;164.83062323308837;-0.5488333677275123;
2024-02-27;163.37846325734782;-0.693087216531771;
2024-02-28;164.1615436723046;-0.6486683461930398;
2024-02-29;167.86629034488527;-0.25233120593976305;
2024-03-01;151.3930602964666;-2.1808362848062095;BUY
2024-03-04;145.23545122125026;-2.5121206073056688;
2024-03-05;148.40689290057017;-1.9740846284115336;
2024-03-06;143.04914942990752;-2.075408895781554;
2024-03-07;148.33012306485463;-1.455153926824038;
2024-03-08;151.42878526046854;-1.0904361961139892;
2024-03-11;163.5383898054624;-0.052409467181510475;EXIT
2024-03-12;153.261734046503;-0.8255663946814061;
2024-03-13;149.36813390686012;-1.05001551915142;
