Date;Spread;Z-Score;Signal
2024-01-02;-47.109937433737514;;
2024-01-03;-46.021992504443816;;
2024-01-04;-46.46769748262406;;
2024-01-05;-49.35601053887328;;
2024-01-08;-51.87501469155722;;
2024-01-09;-53.574321343792725;;
2024-01-10;-52.17763875454605;;
2024-01-11;-52.542393587357225;;
2024-01-12;-54.332977960663236;;
2024-01-16;-54.82474789890088;;
2024-01-17;-57.21251638587231;;
2024-01-18;-53.907966261539705;;
2024-01-19;-55.71339363439564;;
2024-01-22;-57.62401604583052;;
2024-01-23;-54.37855569221424;;
2024-01-24;-49.142119812027225;;
2024-01-25;-48.45329612782058;;
2024-01-26;-50.78461965440072;;
2024-01-29;-55.07400950428015;;
2024-01-30;-52.759489698925385;-0.1714923183642963;
2024-01-31;-51.03346057031421;0.40768589079860656;
2024-02-01;-51.80485610282931;0.29150406907873744;
2024-02-02;-57.80100431961645;-1.6744674001774682;
2024-02-05;-56.00269522361035;-0.9269661499019399;
2024-02-06;-54.20369405718895;-0.20482411064234393;
2024-02-07;-55.53023206768747;-0.6657959600987922;
2024-02-08;-56.466170787681676;-0.9247039908107038;
2024-02-09;-58.91891567992869;-1.6038665578147255;
2024-02-12;-58.87348960253695;-1.4222196872000548;
2024-02-13;-56.98424603736891;-0.7568403533767954;
2024-02-14;-59.94552633860382;-1.5775272109642615;
2024-02-15;-56.0113810018568;-0.34581490995083697;
2024-02-16;-54.021568185838916;0.23416642304111726;
2024-02-20;-52.277182008763184;0.6891788452397132;
2024-02-21;-50.396302784604394;1.1595021370437724;
2024-02-22;-53.62078794868482;0.29273580407315564;
2024-02-23;-52.04888771811419;0.9257224656022378;
2024-02-26;-51.158039819452924;1.251105914934791;
2024-02-27;-52.47537143638664;0.7355281406434716;
2024-02-28;-51.66653409145174;0.9789264835488292;
2024-02-29;-53.0660412194253;0.5578983105443178;
2024-03-01;-52.09394867444168;0.9070012345174423;
2024-03-04;-50.73001325760431;1.2482097852513043;
2024-03-05;-44.65189087007987;2.5519517087306616;SELL
2024-03-06;-45.633165743892945;1.9238501124372562;
2024-03-07;-42.615797171763276;2.178930262504095;
2024-03-08;-41.462079666315304;2.0291315879410425;
2024-03-11;-42.780239143485744;1.5833400951297;
2024-03-12;-43.32485229745235;1.3469646194574705;
2024-03-13;-44.07000262953089;1.0940308569187078;
2024-03-14;-43.00685370952638;1.2306050749685002;
2024-03-15;-41.19892066971836;1.4612346434810444;
2024-03-18;-40.99867837333039;1.3544437634653896;
2024-03-19;-41.38907451460791;1.1482957333696167;
2024-03-20;-41.551832052662675;1.0081319862437217;
2024-03-21;-40.33390949061847;1.149831499442346;
2024-03-22;-40.77019769735193;0.9622864095925402;
2024-03-25;-41.434055379378734;0.738038311732591;
2024-03-26;-42.360931145224214;0.45658141153112236;
2024-03-27;-41.96089104735567;0.4774397390521641;
2024-03-28;-42.16993234764405;0.34005416208560446;
2024-04-01;-42.261095779091974;0.2056185380309839;
2024-04-02;-43.651373949333276;-0.9299708003061163;
2024-04-03;-40.989225904825545;0.9381567873935339;
2024-04-04;-41.34422327043154;0.6302556455957766;
2024-04-05;-43.360462963156124;-1.2732681936847736;
2024-04-08;-45.26887173259276;-2.4116562213241908;BUY
2024-04-09;-44.969034324542335;-1.8830050446159612;
2024-04-10;-46.36888364045588;-2.3437781062109964;
2024-04-11;-55.31194253933183;-3.7063378299896574;
2024-04-12;-51.80452882492173;-2.1640170552172124;
2024-04-15;-51.23269919106587;-1.7372274220298431;
2024-04-16;-52.804866989733384;-1.8100213874749214;
2024-04-17;-49.997549234198765;-1.0773719084058129;
2024-04-18;-52.22408836983684;-1.3846953135111373;
2024-04-19;-47.68117068877553;-0.3797290939331298;
2024-04-22;-49.589253640472165;-0.7063163110874677;
2024-04-23;-53.50519193109501;-1.3919995155429394;
2024-04-24;-53.510656029365556;-1.2515221289518994;
2024-04-25;-51.491276882737935;-0.7484743300396872;
2024-04-26;-57.09700893433903;-1.7070138902012617;
2024-04-29;-54.651144253472665;-1.0994577222844337;
2024-04-30;-51.90130310651308;-0.4599384867238412;
2024-05-01;-52.5177306612129;-0.518449402226246;
2024-05-02;-51.72780659789414;-0.24005275407770676;
2024-05-03;-50.33569442462961;0.26940985790651983;
2024-05-06;-54.3341970118155;-0.9074723426282773;
2024-05-07;-41.398005175971065;2.9233111160919316;SELL
2024-05-08;-45.49352365222427;1.6866915087858343;
2024-05-09;-43.444332111397785;1.935917825365869;
2024-05-10;-46.02317291072916;1.143237822117619;
2024-05-13;-45.85356173404253;1.0821549999284277;
2024-05-14;-44.600496282619936;1.2449297216869561;
2024-05-15;-46.391852045931486;0.7662691163967253;
2024-05-16;-48.49165929853365;0.23675000471673066;
2024-05-17;-48.35764060434908;0.2768947756270866;
2024-05-20;-49.24664358991833;0.06392098627070596;EXIT
2024-05-21;-50.511608888561646;-0.2747245517612381;
2024-05-22;-50.57316302759522;-0.3331159910182773;
2024-05-23;-50.78714827490873;-0.3962869507136691;
2024-05-24;-51.930675789779905;-0.8219730430677793;
2024-05-28;-51.729046572977325;-0.8503869874139273;
2024-05-29;-51.62183045353563;-0.8265063054517863;
2024-05-30;-47.403643758904074;0.3313054524534091;
2024-05-31;-39.77416088390487;2.1523034754366175;SELL
2024-06-03;-40.5380203002954;1.6898837026877838;
2024-06-04;-40.056299093369766;1.6423783090383686;
2024-06-05;-40.76912484200483;1.4424741021144842;
2024-06-06;-41.06674714334902;1.2595939768478484;
2024-06-07;-41.04018956118468;1.2036523448446197;
2024-06-10;-44.704722702556154;0.354958657359007;
2024-06-11;-46.54068729835625;-0.05297345887117291;EXIT
2024-06-12;-49.21363941753481;-0.6024296344025192;
2024-06-13;-49.82378379766626;-0.6918115072194582;
2024-06-14;-49.41306593849934;-0.587244451831655;
2024-06-17;-47.5607235294756;-0.1872669966262859;
2024-06-18;-46.45820673139861;0.02628081540270079;
2024-06-20;-45.9211541347537;0.09707374696172631;
2024-06-21;-47.07376206518434;-0.21132122143317864;
2024-06-24;-48.18397703976038;-0.5150242296537827;
2024-06-25;-49.32324904905372;-0.8522078036189119;
2024-06-26;-53.944760153945865;-1.8866600925347607;BUY
2024-06-27;-58.79701464404977;-2.511604133276681;
2024-06-28;-60.37171466244946;-2.2800734354146917;
2024-07-01;-61.79346922386409;-2.1166079549586354;
2024-07-02;-62.316537519362534;-1.8908170616501232;
2024-07-03;-62.153405005525485;-1.655103587113864;
2024-07-05;-64.50387148848651;-1.7459842734490656;
2024-07-08;-62.8430946985173;-1.3793646240024868;
2024-07-09;-57.84750702704764;-0.6308260418072481;
2024-07-10;-56.66990537075851;-0.3924487404498512;
2024-07-11;-56.88411809929581;-0.35867555820140484;
2024-07-12;-56.27704794567658;-0.21460233927140296;
2024-07-15;-55.55895220670326;-0.05811264573446874;EXIT
2024-07-16;-55.692787975707745;-0.03008262138837788;
2024-07-17;-46.08355010125594;1.501916547168349;
2024-07-18;-45.018195890901595;1.6309405257379428;
2024-07-19;-46.068533462380294;1.469163801794274;
2024-07-22;-47.70170316258448;1.224271786547993;
2024-07-23;-49.85724224225751;0.9079267346488122;
2024-07-24;-45.045235487345245;1.5757701980997136;
2024-07-25;-46.16165569988087;1.28256499693874;
2024-07-26;-42.78117696528787;1.560231521798293;
2024-07-29;-42.04060978792178;1.4718934671388215;
2024-07-30;-39.00485072329805;1.648464793076956;
2024-07-31;-40.73270367212085;1.2939945669005943;
2024-08-01;-40.76952593327346;1.1763944622685436;
2024-08-02;-35.555510387939485;1.7012390282603491;
2024-08-05;-34.311600363578094;1.716294576453515;
2024-08-06;-35.52916835678945;1.4081086355298513;
2024-08-07;-38.40676395652593;0.9282095415709578;
2024-08-08;-42.78206566787227;0.22855465102947903;
2024-08-09;-40.96248433407613;0.4313675533853007;
2024-08-12;-41.47879733199926;0.2553650069333435;
2024-08-13;-42.870613516437814;-0.17006205022212592;
2024-08-14;-42.771882973593094;-0.1905218145092666;
2024-08-15;-44.42152365675239;-0.604198719678888;
2024-08-16;-42.44086329751654;-0.16671566073206737;
2024-08-19;-45.29462390922597;-0.9561878317977722;
2024-08-20;-43.96424208182177;-0.7800063078196009;
2024-08-21;-44.30480916623438;-0.9040018918133799;
2024-08-22;-42.96717840669816;-0.5766085568265044;
2024-08-23;-43.88742514701456;-0.8433173709392403;
2024-08-26;-43.59854800359523;-0.7180177540567848;
2024-08-27;-43.174273216223014;-0.5237043635364295;
2024-08-28;-41.06026982465633;0.1473253299323642;
2024-08-29;-42.57659840218863;-0.30191755070189474;
2024-08-30;-42.840573194640655;-0.30185236830059137;
2024-09-03;-39.6010950011962;1.1585799351223915;
2024-09-04;-38.45521331185623;2.083118553993965;SELL
2024-09-05;-40.08542343527835;1.378469110667857;
2024-09-06;-36.806731316352945;2.5035782816459355;
