Date;Spread;Z-Score;Signal
2024-01-02;439.0328679319314;;
2024-01-03;444.5194408073225;;
2024-01-04;446.76747021779966;;
2024-01-05;446.2808914398581;;
2024-01-08;446.59618616734224;;
2024-01-09;447.2738613001169;;
2024-01-10;446.7137519239184;;
2024-01-11;443.62851818764176;;
2024-01-12;457.27881753498474;;
2024-01-16;449.3266311816141;;
2024-01-17;450.7853094477454;;
2024-01-18;452.8406667545338;;
2024-01-19;448.2583481987276;;
2024-01-22;448.8031730610114;;
2024-01-23;422.76105869515084;;
2024-01-24;415.16980985021036;;
2024-01-25;415.2122913591466;;
2024-01-26;410.9807458039763;;
2024-01-29;407.2624709260216;;
2024-01-30;413.24845751832095;-1.485734072177201;
2024-01-31;412.57821613438387;-1.3691188974619046;
2024-02-01;408.95678803881736;-1.4015668987966605;
2024-02-02;426.28233918138255;-0.39937518020124074;
2024-02-05;426.34131774116526;-0.34470199722608025;
2024-02-06;437.6600995646196;0.3168284899370571;
2024-02-07;443.95649172318565;0.6882439171484642;
2024-02-08;440.4149443044941;0.5105828412270643;
2024-02-09;436.7866345504645;0.32395990749067727;
2024-02-12;436.4008193185048;0.3865861401520287;
2024-02-13;436.2860838038154;0.43538459711222444;
2024-02-14;427.6443447789468;-0.05107056180065338;
2024-02-15;431.4683999097186;0.3069749586709667;
2024-02-16;433.06818486441546;0.5136038727030522;
2024-02-20;432.5743240813905;0.5859344633644917;
2024-02-21;439.4624768292632;1.0720336795479;
2024-02-22;437.7557518306161;0.8406797230118535;
2024-02-23;439.7248881612915;0.91006360974107;
2024-02-26;439.650181903303;0.8220963795519931;
2024-02-27;442.154699660486;0.9875246461690604;
2024-02-28;445.3264169628018;1.2164305971535032;
2024-02-29;441.9800622078856;0.8183906680644036;
2024-03-01;439.984585947317;0.5799406256919803;
2024-03-04;451.90060048039277;2.3193745619938184;SELL
2024-03-05;451.3240812565555;2.0008914436113217;
2024-03-06;454.8172687507426;2.118120277310935;
2024-03-07;448.38856814833593;1.126814011778741;
2024-03-08;451.46799142426653;1.3986856573329163;
2024-03-11;448.75087917138325;0.9434179218352626;
2024-03-12;450.1987856934193;1.024025812801768;
2024-03-13;448.5074477690994;0.7302067492393809;
2024-03-14;450.4870126327554;0.9193692094531603;
2024-03-15;452.77628978698243;1.1535367458525005;
2024-03-18;447.5038255833688;0.28841913994980084;
2024-03-19;451.74046362549655;0.9313474082927629;
2024-03-20;456.9879767431356;1.6815025760207891;
2024-03-21;460.72967578680766;2.0592044249510786;
2024-03-22;465.59665879273206;2.376814406004018;
2024-03-25;466.14389335349523;2.1112364773533665;
2024-03-26;466.686440255163;1.8946261976974799;
2024-03-27;478.4487085131358;2.6252238454748857;
2024-03-28;477.0272539470434;2.09052361814183;
2024-04-01;476.6513522814021;1.8223052757959015;
2024-04-02;479.37255113467575;1.7875928569097892;
2024-04-03;473.39313896209217;1.1337627083562625;
2024-04-04;482.7704996739494;1.6848076898380902;
