Date;Spread;Z-Score;Signal
2024-01-02;67.3190602361152;;
2024-01-03;68.56466454066887;;
2024-01-04;70.16530459312958;;
2024-01-05;67.60008582398002;;
2024-01-08;67.72729370789706;;
2024-01-09;65.97454865721714;;
2024-01-10;65.67217335030043;;
2024-01-11;64.05608006704762;;
2024-01-12;63.67656290928437;;
2024-01-16;62.74327956412354;;
2024-01-17;62.350558165780896;;
2024-01-18;61.02407405769327;;
2024-01-19;59.93240737886198;;
2024-01-22;60.799686785502416;;
2024-01-23;60.896187048536994;;
2024-01-24;60.16195242154139;;
2024-01-25;61.22253602800671;;
2024-01-26;60.387817695916894;;
2024-01-29;59.33535483544041;;
2024-01-30;57.68583877327881;-1.5907593992140387;
2024-01-31;57.92053470254372;-1.3665939961580897;
2024-02-01;58.19707134752612;-1.1851565418709993;
2024-02-02;56.88788945093797;-1.4986391217723867;
2024-02-05;56.83886081305407;-1.4077481845110973;
2024-02-06;58.16833710208643;-0.9256069270522861;
2024-02-07;55.12369443489678;-1.859344983097068;BUY
2024-02-08;58.06826330316946;-0.708596135076761;
2024-02-09;57.35211341141452;-0.9313705719817182;
2024-02-12;57.12258380198602;-0.9653051986375298;
2024-02-13;59.993773330121414;0.5400262027446291;
2024-02-14;57.69367394700143;-0.604611097155981;
2024-02-15;58.880053907240736;0.14972906680138573;EXIT
2024-02-16;57.68188886595958;-0.5145756943801437;
2024-02-20;59.106873751557;0.433259015897706;
2024-02-21;61.713288391416654;1.9914516090179524;SELL
2024-02-22;62.17639735430649;2.0113753604575506;
2024-02-23;61.391770616102775;1.556329382098711;
2024-02-26;61.23721511433706;1.40503464239081;
2024-02-27;61.56122811912071;1.4359595701644627;
2024-02-28;60.08231849765882;0.6205075835083562;
2024-02-29;57.75517740692625;-0.5552933306427326;
2024-03-01;58.648609765016545;-0.11455778931237101;EXIT
2024-03-04;59.825498704880246;0.41847182425571455;
2024-03-05;59.36763665059223;0.1187827482289549;
2024-03-06;59.93809497730234;0.3803027561560456;
2024-03-07;59.45707688715977;0.0027989563017413194;
2024-03-08;60.64747738598746;0.6840129512086892;
2024-03-11;61.29716090326511;1.0054209592783396;
2024-03-12;59.253641386534056;-0.45696898132790315;
2024-03-13;57.68140410846131;-1.4234491098008113;
2024-03-14;56.918600886517666;-1.8338859280805144;BUY
2024-03-15;56.739792452800174;-1.7321341197388138;
2024-03-18;54.71762870629867;-2.4351270322346377;
2024-03-19;56.61762075653978;-1.330052662970511;
2024-03-20;55.653643562690064;-1.590789795533864;
2024-03-21;54.47142488897872;-1.877348684824633;
2024-03-22;53.987200082248975;-1.819504282468922;
2024-03-25;54.18955469545142;-1.5443609117681936;
2024-03-26;52.59998284400102;-1.919136098916947;
2024-03-27;53.44681755811598;-1.4147135070582733;
2024-03-28;53.062490942315264;-1.3924259655849294;
2024-04-01;53.39989176959107;-1.1450124546345102;
2024-04-02;52.406543289150655;-1.3402420631795338;
2024-04-03;51.392496247533174;-1.499949733706299;
2024-04-04;51.268236476901166;-1.391699122252387;
2024-04-05;51.37146546541948;-1.2322668510373884;
2024-04-08;50.61475691417387;-1.3869445694713816;
2024-04-09;50.69747223995494;-1.3401245806257454;
2024-04-10;50.732747814268365;-1.2685163852935784;
2024-04-11;50.652461904179006;-1.2159491905224593;
2024-04-12;49.636086861800266;-1.5495805762459947;
2024-04-15;49.485305659365835;-1.5031530877238848;
2024-04-16;49.22123844351023;-1.4557345636843972;
2024-04-17;48.58410875882205;-1.6622951775249568;
2024-04-18;49.201271537352056;-1.2695196568970215;
2024-04-19;48.450685454100466;-1.5287223148914515;
2024-04-22;47.48183930130264;-1.8235565933125875;
2024-04-23;46.591529256336834;-2.024878796124097;
2024-04-24;46.55059896005989;-1.7749467260977936;
2024-04-25;46.06243643998761;-1.7885306417509848;
2024-04-26;46.00638645038225;-1.6303127971658649;
2024-04-29;46.82798560361891;-1.163734718344669;
2024-04-30;45.72553032770636;-1.5566268331604969;
2024-05-01;47.713839237648855;-0.4864215377024009;
2024-05-02;47.581352571446985;-0.4821929588690179;
2024-05-03;49.053561526410924;0.4187804110918118;
2024-05-06;49.54287456238183;0.765967688619991;
2024-05-07;49.825695511152645;1.0003196941033645;
2024-05-08;49.47534847117656;0.8626445100789937;
2024-05-09;49.19871041126372;0.7749979596654258;
2024-05-10;49.20012641436757;0.8039722437833376;
2024-05-13;55.20004197338005;3.2601957834439657;SELL
2024-05-14;54.16408924852021;2.254182150901298;
2024-05-15;54.44300435763154;1.9873301183906584;
2024-05-16;54.092366927898155;1.6369299766825458;
2024-05-17;54.27579360834588;1.5002924628126677;
2024-05-20;54.28408000482639;1.3398074636712392;
2024-05-21;54.85577706559505;1.3496737858312402;
2024-05-22;56.77017258739656;1.6684772664965053;
2024-05-23;55.96008513691223;1.306378619479754;
2024-05-24;55.737554474823284;1.1372664401950878;
2024-05-28;55.435341003700955;0.9583039648112283;
2024-05-29;55.428198151988084;0.8866432528401761;
2024-05-30;55.36656837458075;0.7875403599024616;
2024-05-31;55.86241261186069;0.8796242667095597;
2024-06-03;57.097489909000586;1.213994725626374;
