Date;Spread;Z-Score;Signal
2024-01-02;-828.2388015113362;;
2024-01-03;-805.6909320060729;;
2024-01-04;-814.9880128774545;;
2024-01-05;-813.3514284126481;;
2024-01-08;-833.7691524098512;;
2024-01-09;-833.9907302729844;;
2024-01-10;-843.231779945482;;
2024-01-11;-853.171804654902;;
2024-01-12;-867.5616008581626;;
2024-01-16;-861.5645330664959;;
2024-01-17;-846.6551487102788;;
2024-01-18;-855.4691967582112;;
2024-01-19;-895.3657987976684;;
2024-01-22;-900.7698028042907;;
2024-01-23;-923.1947562400344;;
2024-01-24;-931.883941874131;;
2024-01-25;-916.9057386664902;;
2024-01-26;-923.3991652432723;;
2024-01-29;-938.3719122455929;;
2024-01-30;-933.67567800856;-1.389776092425707;
2024-01-31;-927.0348559482557;-1.1210042689102935;
2024-02-01;-922.7019117120669;-0.9393721306357097;
2024-02-02;-932.6153418426644;-1.0713685716393428;
2024-02-05;-917.6178797562663;-0.6408244722375499;
2024-02-06;-919.0254945515437;-0.6017136660300391;
2024-02-07;-932.410782817783;-0.8953097819365621;
2024-02-08;-931.3359828567204;-0.7899058848347278;
2024-02-09;-962.6467072125229;-1.625877615068574;
2024-02-12;-934.5291023637255;-0.6459208213655154;
2024-02-13;-911.5419957916881;0.2349201090332627;
2024-02-14;-933.8958306579304;-0.5507770926598483;
2024-02-15;-929.0189030023323;-0.2190480464801036;
2024-02-16;-915.4840483635285;0.9064539720001805;
2024-02-20;-894.7287698420761;2.394734561658235;SELL
2024-02-21;-880.9219483068571;2.595922930220892;
2024-02-22;-899.837063153481;1.3131869942645695;
2024-02-23;-897.331237153973;1.3337086612070015;
2024-02-26;-895.8980984081936;1.2754298481972968;
2024-02-27;-885.888585661867;1.5770977928593515;
2024-02-28;-876.5676348818848;1.7557202752681142;
2024-02-29;-891.4969418088073;0.975130789224256;
2024-03-01;-920.8603018012682;-0.34435139146545635;
2024-03-04;-898.028077103769;0.6088682077774934;
2024-03-05;-835.4887666679294;2.5893447138643406;
2024-03-06;-856.5173361290321;1.6002469188505857;
2024-03-07;-866.5465164266222;1.139661081384147;
2024-03-08;-857.7383421870807;1.2849968142524892;
2024-03-11;-901.5622495579332;-0.27624146957508244;
2024-03-12;-922.8302367963352;-1.1300770652777323;
2024-03-13;-904.2859104423969;-0.4305140205935869;
2024-03-14;-910.4112955188382;-0.7584654021435965;
2024-03-15;-886.5098304803471;0.15223500870123385;EXIT
2024-03-18;-893.1106624420952;-0.19659504151895932;
2024-03-19;-889.5244194378915;-0.044001807153765754;
2024-03-20;-916.9801364678743;-1.1798332284624475;
2024-03-21;-922.6709270202667;-1.3196546582060662;
2024-03-22;-914.014826555383;-0.8984706084518307;
2024-03-25;-913.796478992916;-0.8361423493706224;
2024-03-26;-910.8422487218477;-0.658803973968081;
2024-03-27;-899.6216692449683;-0.16257879218424884;
2024-03-28;-890.5657216411248;0.2053855990397848;
2024-04-01;-892.5700599765564;0.06779589188098097;
2024-04-02;-839.44611499739;1.941043327877103;SELL
2024-04-03;-822.9289693724061;2.4024826205300984;
2024-04-04;-822.623501355164;2.1255847094069003;
2024-04-05;-820.3382065921048;1.92242621906283;
2024-04-08;-825.0403428047293;1.6365773309065557;
2024-04-09;-838.0602452342414;1.1559392303614229;
2024-04-10;-807.7851876039697;1.7081889500386849;
2024-04-11;-821.5770516710089;1.2233134453465768;
2024-04-12;-799.7944769116989;1.5452901169186364;
2024-04-15;-764.1959583556197;1.983533294257478;
2024-04-16;-759.9685050770574;1.77858808518976;
2024-04-17;-691.4243943604748;2.4121664119872186;
2024-04-18;-669.8017127423274;2.254601266893488;
2024-04-19;-702.395661563062;1.5986589778118978;
2024-04-22;-705.0347024993039;1.405470010494694;
2024-04-23;-703.2871762258548;1.2979642309870754;
2024-04-24;-707.5535997068525;1.1366108025599406;
2024-04-25;-714.1044889315997;0.9575842396019425;
2024-04-26;-722.235471844652;0.7620289952310701;
2024-04-29;-714.8948244324653;0.8073367996070474;
2024-04-30;-704.0315890559423;0.8997949514715408;
2024-05-01;-692.0471467168512;1.0045444510618717;
2024-05-02;-685.6691220727839;1.0150787513026995;
2024-05-03;-709.6278697781509;0.5126458358969865;
2024-05-06;-713.5165514108787;0.36229130427687645;
2024-05-07;-699.927437289165;0.5737984850039283;
2024-05-08;-696.4793350235379;0.5845077932841154;
2024-05-09;-712.7688256233228;0.022502114303535777;EXIT
2024-05-10;-706.6468435520387;0.09828407419486955;
2024-05-13;-709.8969124392418;-0.2204693253709196;
2024-05-14;-703.7445799025463;-0.04127436105908168;
2024-05-15;-720.2393703997443;-1.2835132642639868;
2024-05-16;-732.3872229666035;-2.31436761010305;BUY
2024-05-17;-737.5506863906351;-2.251253484318415;
2024-05-20;-742.3230965834722;-2.151184314255798;
2024-05-21;-734.2401789222522;-1.409101656685234;
2024-05-22;-736.4622893071037;-1.385741509347876;
2024-05-23;-712.6543947733594;0.10774177793405193;EXIT
2024-05-24;-709.0729186978424;0.2929331333424354;
2024-05-28;-695.5799608644932;1.0509231652218745;
2024-05-29;-686.3253451946762;1.4774893514961138;
2024-05-30;-635.0781118238428;3.0706012016092394;SELL
2024-05-31;-634.5490839272834;2.4869125313176577;
2024-06-03;-690.171002128171;0.5256143399905154;
2024-06-04;-705.1408884271132;-0.002716740902310297;EXIT
2024-06-05;-724.4197050259985;-0.6177700138873915;
2024-06-06;-726.1266507938467;-0.620634092759452;
2024-06-07;-733.6326900219018;-0.8238526785295961;
2024-06-10;-738.2060754022204;-0.9023423459092784;
2024-06-11;-702.7638274213083;0.23546185943232822;
2024-06-12;-752.3640515865268;-1.2377171414123012;
2024-06-13;-743.9311907042556;-0.9186359957164131;
2024-06-14;-766.3230679605772;-1.4647889731127186;
2024-06-17;-840.68969323558;-2.698194616310156;BUY
2024-06-18;-860.3743143308809;-2.4657025390241616;
2024-06-20;-864.1051591953792;-2.10033482338912;
2024-06-21;-860.2305728002535;-1.7642889520052505;
2024-06-24;-842.2842251664899;-1.341942493470887;
2024-06-25;-875.5931930074386;-1.578900899868316;
2024-06-26;-874.4620556923587;-1.3906368726983578;
2024-06-27;-876.0747960505801;-1.2660828762212666;
2024-06-28;-894.1886678007427;-1.3690143056421908;
2024-07-01;-897.5085800653276;-1.322399877207213;
2024-07-02;-907.8967067949877;-1.32894339890236;
2024-07-03;-899.5480143313154;-1.1100554465645354;
2024-07-05;-908.2501272652127;-1.1184199236522767;
2024-07-08;-902.1579998665284;-0.9423328568223777;
2024-07-09;-882.2376963695124;-0.5785677774048066;
2024-07-10;-895.2255002356117;-0.7017230499446448;
2024-07-11;-885.7452797047099;-0.4824644503447033;
2024-07-12;-901.1571373232041;-0.7338809960507944;
2024-07-15;-900.5943140407562;-0.7199878744072925;
2024-07-16;-881.5976648011382;0.04367802999407872;EXIT
2024-07-17;-869.2827699814304;0.7963081887115955;
2024-07-18;-829.1280201236618;2.4702774130665723;SELL
2024-07-19;-831.5184059616183;2.0433185627266712;
2024-07-22;-845.5691315450933;1.3800006266550817;
2024-07-23;-860.1017752416493;0.8725889058044197;
2024-07-24;-828.7566716705912;1.8773599564947065;
2024-07-25;-811.6396582598236;2.093509093934838;
2024-07-26;-794.77167858135;2.1634924930476975;
2024-07-29;-802.3323305426045;1.6895957101377457;
2024-07-30;-802.5181617533802;1.4883589850115457;
2024-07-31;-827.234651947724;0.784981373079754;
2024-08-01;-807.0554169456102;1.1735261177082712;
2024-08-02;-758.2911286728583;2.055992621300453;
2024-08-05;-738.0768332161093;2.129023287008409;
2024-08-06;-779.7336155630223;1.1174438519945422;
2024-08-07;-781.6198789720247;0.9805137832812704;
2024-08-08;-812.513973527827;0.2419993836785124;
2024-08-09;-821.074045267145;-0.0475303629180759;EXIT
2024-08-12;-818.029996614893;-0.08494436057845194;
2024-08-13;-832.1488736269409;-0.6151772903859681;
2024-08-14;-832.9022478919591;-0.7545119631455627;
2024-08-15;-847.4470960917348;-1.1834140778924294;
2024-08-16;-839.9207022346329;-0.9101497860512997;
2024-08-19;-850.7692529741093;-1.2433754513135153;
2024-08-20;-847.5118733639548;-1.1934473691969325;
2024-08-21;-846.3744617057635;-1.0977700089882148;
2024-08-22;-838.6229258803087;-0.7880879346026455;
2024-08-23;-848.8645008917858;-1.0098647155618132;
2024-08-26;-854.2617176752615;-1.068376436366719;
2024-08-27;-867.7752008045167;-1.3221558281660142;
2024-08-28;-856.8167131595462;-0.935797981006831;
2024-08-29;-875.416474025586;-1.3103592851660855;
2024-08-30;-872.0753106636352;-1.1435388727447229;
2024-09-03;-876.6464272031303;-1.3499632091266345;
2024-09-04;-866.9926271552445;-0.9528134597174291;
2024-09-05;-851.3840682306823;-0.18874459318579404;
2024-09-06;-844.1745893648804;0.3173477860175586;
2024-09-09;-871.3208330646075;-1.2151227442437278;
2024-09-10;-875.3734701230965;-1.4067270754798447;
2024-09-11;-884.4812237621668;-1.8016497444544055;BUY
2024-09-12;-881.5463596859097;-1.4682444535935568;
2024-09-13;-897.2583599136304;-2.0979325753571225;
2024-09-16;-911.9811838082856;-2.4054339202006303;
2024-09-17;-906.313680355976;-1.8089256731473802;
2024-09-18;-889.6214991204819;-0.909312859167723;
2024-09-19;-909.3122769021373;-1.6435976101750367;
2024-09-20;-903.2097572336861;-1.2533916612527547;
2024-09-23;-906.8574908133071;-1.2971783387849687;
2024-09-24;-909.8846911691385;-1.3042583766736269;
2024-09-25;-905.7183326697759;-0.9976297377831348;
2024-09-26;-928.7056670639085;-1.8289085197220405;
2024-09-27;-918.5225344198402;-1.226693218203248;
2024-09-30;-935.0308945217878;-1.693864472315758;
2024-10-01;-893.8160042813274;0.03156026083215675;EXIT
2024-10-02;-911.3381550768484;-0.6211570773790027;
2024-10-03;-903.6696332885266;-0.20435616388345465;
2024-10-04;-921.901368891002;-1.1016729038979636;
2024-10-07;-898.5435283857504;0.40228910272671137;
2024-10-08;-937.3489754653024;-1.94405381787773;BUY
2024-10-09;-942.1194485571348;-1.9651783871789683;
2024-10-10;-951.7844640408869;-2.2167333917954917;
2024-10-11;-970.1617244836526;-2.5420282738251827;
2024-10-14;-981.2418429459439;-2.4054233778536522;
2024-10-15;-985.4337764095844;-2.1153942384531588;
2024-10-16;-997.0240227610414;-2.1171759390473115;
2024-10-17;-1004.8542574755755;-1.9836660318469463;
2024-10-18;-1016.0140577018441;-1.9486907504294695;
2024-10-21;-1008.3942019600318;-1.5423966173425954;
2024-10-22;-1013.6161312623358;-1.479884560852185;
2024-10-23;-1003.7127075689986;-1.125277310755783;
2024-10-24;-995.3161668894859;-0.84088150359822;
2024-10-25;-1006.5221343474242;-0.998522651929558;
2024-10-28;-1006.4965593831463;-0.9047816308378763;
2024-10-29;-1025.2346163942764;-1.2396784140621868;
2024-10-30;-1026.5786883598375;-1.1661914520412437;
2024-10-31;-1002.9535101364404;-0.5032956175003201;
2024-11-01;-1015.8252975055487;-0.7857649027697169;
2024-11-04;-1017.6358615873984;-0.8427130174614157;
2024-11-05;-1033.4859527204308;-1.39346199683158;
2024-11-06;-1098.1628600396325;-3.1231048097930847;
2024-11-07;-1114.6321282459196;-2.848464662099636;
2024-11-08;-1108.8274475203848;-2.2247371210805276;
2024-11-11;-1153.5351784665609;-2.5913482600588624;
2024-11-12;-1142.3697605915972;-1.98706855595814;
2024-11-13;-1158.8291383577903;-1.9467539508395666;
2024-11-14;-1125.2114385851273;-1.2191604285012974;
2024-11-15;-1090.6128215323838;-0.5674499799617155;
2024-11-18;-1113.9261400004204;-0.8739987965942274;
2024-11-19;-1135.9401228099373;-1.1261895426085058;
2024-11-20;-1144.6671749191046;-1.1498624112955564;
2024-11-21;-1176.2958392268258;-1.5054504487934068;
2024-11-22;-1202.8534118486941;-1.711171946977959;
2024-11-25;-1173.8399968868462;-1.1418946154336718;
2024-11-26;-1175.2094548820905;-1.0574327983121383;
2024-11-27;-1033.9218196540705;1.2704979087096642;
2024-11-29;-1039.6698475679177;1.267839394366681;
2024-12-02;-1064.904711346534;0.927415465134404;
2024-12-03;-1075.422498871419;0.8508914177741077;
2024-12-04;-1105.4428164122326;0.3521060885146619;
2024-12-05;-1110.1826211046236;0.26393999810725177;
2024-12-06;-1119.7206662148915;0.062011527467177856;EXIT
2024-12-09;-1122.7236339873807;0.011792031616069239;
2024-12-10;-1110.3132440035488;0.2379992511665252;
2024-12-11;-1128.4820985617212;-0.17902594550957043;
2024-12-12;-1139.0536418521829;-0.44198164693834274;
2024-12-13;-1112.740473218072;0.13631400731798;
2024-12-16;-1124.5499517505004;-0.0923359348379648;
2024-12-17;-1120.9912017897645;-0.003300883208758858;
2024-12-18;-1084.5776711714511;0.757677161792034;
2024-12-19;-1096.4709860591734;0.43807247795217025;
2024-12-20;-1109.6674609766696;0.0684216526128015;
2024-12-23;-1109.462731844618;-0.04412855518433825;
2024-12-24;-1127.5287991349917;-0.6648624156951315;
2024-12-26;-1124.4958288671096;-0.7370203956393594;
2024-12-27;-1113.9902303989377;-0.28757007548244157;
2024-12-30;-1117.9225944971608;-0.3796778057155831;
2024-12-31;-1107.356770477899;0.38121899986806645;
