Date;Spread;Z-Score;Signal
2024-01-02;-5756.613938505267;;
2024-01-03;-5673.442370325112;;
2024-01-04;-5456.428560733529;;
2024-01-05;-5358.211420430757;;
2024-01-08;-5460.523003405973;;
2024-01-09;-5295.862322827089;;
2024-01-10;-5297.044121868528;;
2024-01-11;-5303.753290887609;;
2024-01-12;-5246.390540147002;;
2024-01-16;-5304.605448113774;;
2024-01-17;-5194.859303280985;;
2024-01-18;-5239.7503890647595;;
2024-01-19;-5365.153066413814;;
2024-01-22;-5448.476250626221;;
2024-01-23;-5534.938142863326;;
2024-01-24;-5369.6194993548415;;
2024-01-25;-5281.8207075564715;;
2024-01-26;-5431.755159209608;;
2024-01-29;-5498.626956804079;;
2024-01-30;-5464.844653203581;-0.4567117670348645;
2024-01-31;-5353.525652982091;0.2178371261250475;
2024-02-01;-5523.530494131694;-1.5104572683747244;
2024-02-02;-4296.195042553303;3.9281654561065587;SELL
2024-02-05;-3981.6931398488823;3.2045658542838553;
2024-02-06;-3668.93280629509;2.8334251846946334;
2024-02-07;-3544.3607373072855;2.4006987811114486;
2024-02-08;-3397.675121642694;2.1490431660766465;
2024-02-09;-3574.9810317504566;1.6568761937307364;
2024-02-12;-3704.6876978486243;1.3327786238781016;
2024-02-13;-3632.334393734971;1.2713973828733445;
2024-02-14;-3507.161009188396;1.2691481238132838;
2024-02-15;-3630.810989496907;1.022889469107042;
2024-02-16;-3615.5583018948346;0.9406563621591203;
2024-02-20;-3695.327862432019;0.7692795792414651;
2024-02-21;-3559.3705029408166;0.8337890174616445;
2024-02-22;-3748.133748365957;0.5438577234971929;
2024-02-23;-3760.4969770062094;0.45741041097143526;
2024-02-26;-3646.46558760812;0.5236613580485839;
2024-02-27;-3605.913170237793;0.5041418986970827;
2024-02-28;-3570.0589123897194;0.48844968750889034;
2024-02-29;-3632.327669327358;0.29161386100658;
2024-03-01;-3697.38030362312;-0.1276206758050824;EXIT
2024-03-04;-3451.5365821559644;1.4510582283984665;
2024-03-05;-3485.715634231217;1.2490713447153219;
2024-03-06;-3410.0287721452987;1.7499758740369584;
2024-03-07;-3481.2884164164766;1.016279527175045;
2024-03-08;-3529.726271087595;0.6822656216620457;
2024-03-11;-3756.3016529689203;-1.4369036470209695;
2024-03-12;-3690.738577442467;-0.8217432575853473;
2024-03-13;-3777.300489348933;-1.4873649158002187;
2024-03-14;-3776.641051285308;-1.3255673438670692;
2024-03-15;-3690.887273047456;-0.5398674818214884;
2024-03-18;-3803.9782042206994;-1.3685929383322144;
2024-03-19;-3832.6124707392146;-1.4629037275367136;
2024-03-20;-3761.886766359004;-0.8258321375811507;
2024-03-21;-3750.811362530895;-0.7382549911886563;
2024-03-22;-3673.8499313108287;-0.178213554410236;
2024-03-25;-3683.486004048378;-0.23929334544524752;
2024-03-26;-3607.036853814243;0.3637233393400587;
2024-03-27;-3692.5766583583827;-0.2649204208141016;
2024-03-28;-3627.4599875817316;0.2515119315071388;
2024-04-01;-3413.8958060997243;1.6908840993416576;
2024-04-02;-3320.1953952711997;2.135212293112971;SELL
2024-04-03;-3251.3735749215243;2.2145951237334907;
2024-04-04;-3170.2348599274974;2.308658563975252;
2024-04-05;-3070.242828802592;2.3134695850252855;
2024-04-08;-3208.4122177318004;1.5266748418877794;
2024-04-09;-3167.301287273673;1.496564133657359;
2024-04-10;-3044.2066805267345;1.7108313964945279;
2024-04-11;-3103.677429204892;1.337014706180561;
2024-04-12;-3059.711033997977;1.3368082097440124;
2024-04-15;-3024.2873121371395;1.3050438940806661;
2024-04-16;-3039.188108935652;1.1410158733349711;
2024-04-17;-3085.7182736869654;0.8990332513617209;
2024-04-18;-3150.1632624783406;0.5934820018149985;
2024-04-19;-3276.024013747222;0.0305531910056461;EXIT
2024-04-22;-3223.4955659039106;0.16620477389215624;
2024-04-23;-3220.633055427743;0.08488033591047658;
2024-04-24;-3224.5016765462105;-0.03197862787223046;
2024-04-25;-3124.2957796544383;0.45392901529987945;
2024-04-26;-3051.0024192381325;1.0435620295068335;
2024-04-29;-3129.565341391629;0.2013192404475363;
2024-04-30;-3161.9128698028426;-0.2906713314067409;
2024-05-01;-3213.71301164534;-1.0123664772819905;
2024-05-02;-3207.670311888337;-0.8918345351389534;
2024-05-03;-3255.56543862575;-1.3536341355823445;
2024-05-06;-3340.546084876605;-2.078488634788682;BUY
2024-05-07;-3285.580096054176;-1.3267911430879602;
2024-05-08;-3408.70665172579;-2.1908004340565164;
2024-05-09;-3206.8435415540484;-0.21666878783444915;
2024-05-10;-3449.992206740345;-2.1440067615111325;
2024-05-13;-3400.283149151983;-1.5495014876064377;
2024-05-14;-3467.2891561251495;-1.8846456123716893;
2024-05-15;-3351.427370711195;-0.8205794810455433;
2024-05-16;-3474.428584940135;-1.655337310917942;
2024-05-17;-3387.503399513304;-0.8735652154820676;
2024-05-20;-3405.5608288536787;-0.9281910293609849;
2024-05-21;-3432.373623955291;-1.0332231557334615;
2024-05-22;-3376.1520935361455;-0.539794187297782;
2024-05-23;-3351.754160726077;-0.2777336214087235;
2024-05-24;-3400.692291527316;-0.6184344093658171;
2024-05-28;-3422.2520796979416;-0.7574311135417732;
2024-05-29;-3440.608400912094;-0.8874753870429312;
