Date;Spread;Z-Score;Signal
2024-01-02;-608.2069289116221;;
2024-01-03;-549.850355413525;;
2024-01-04;-576.7189222722951;;
2024-01-05;-574.6920216844627;;
2024-01-08;-633.6756208750007;;
2024-01-09;-679.7772927531969;;
2024-01-10;-673.7456411818837;;
2024-01-11;-683.4119635499922;;
2024-01-12;-647.0711874351946;;
2024-01-16;-629.1624267427281;;
2024-01-17;-641.97866258418;;
2024-01-18;-648.6497558545566;;
2024-01-19;-647.7792000902665;;
2024-01-22;-670.0593143444412;;
2024-01-23;-660.5097636897056;;
2024-01-24;-629.0750411592268;;
2024-01-25;-726.1614075840199;;
2024-01-26;-748.9526530654487;;
2024-01-29;-760.2456220921088;;
2024-01-30;-752.3037938547458;-1.6362612884077492;
2024-01-31;-760.9415207740415;-1.567748085119122;
2024-02-01;-778.7889805297887;-1.7059155876467684;
2024-02-02;-765.187078739873;-1.3607130155507352;
2024-02-05;-754.9882665023151;-1.1131906191802587;
2024-02-06;-754.1810609271621;-0.9951831818252765;
2024-02-07;-718.3407953839674;-0.29358470951421783;
2024-02-08;-688.6977603853152;0.2740297120219108;
2024-02-09;-702.5852051224362;0.03193029937673386;
2024-02-12;-673.7787869852496;0.6125269015709435;
2024-02-13;-648.0396714423557;1.1548761356989912;
2024-02-14;-659.7509490850258;0.9611644482878159;
2024-02-15;-633.5390999895869;1.4436779628072347;
2024-02-16;-585.0631856952537;2.110155270593544;SELL
2024-02-20;-591.6249011333068;1.766767107394946;
2024-02-21;-579.1671434990416;1.7541598876439861;
2024-02-22;-593.6063794559723;1.4591654347526082;
2024-02-23;-612.4389152512844;1.0729769717190039;
2024-02-26;-601.9821340054908;1.1017864561298787;
2024-02-27;-588.0261415583077;1.1717273074343673;
2024-02-28;-529.9959217319157;1.7280942780229887;
2024-02-29;-520.8830309115187;1.6398609904090191;
2024-03-01;-518.4184332554693;1.525768074348056;
2024-03-04;-552.2680009316459;1.0029841864276574;
2024-03-05;-514.809565275167;1.4051069522817634;
2024-03-06;-551.8727600216284;0.8156508166337738;
2024-03-07;-613.5086048204961;-0.2721487469350344;
2024-03-08;-588.5404895594992;0.08430852543649223;EXIT
2024-03-11;-592.217317265874;-0.10278193719923176;
2024-03-12;-615.7334223816417;-0.740917295256714;
2024-03-13;-597.9486085559489;-0.4021028348689673;
2024-03-14;-598.9970421331914;-0.5653301519041459;
2024-03-15;-582.7910473932064;-0.19116970343142137;
2024-03-18;-577.9891044807449;-0.056213874988496705;
2024-03-19;-579.1330476688762;-0.11065064637125724;
2024-03-20;-574.3588613066761;0.028066634255603393;
2024-03-21;-568.3712143544392;0.17407857377955668;
2024-03-22;-555.7144802802117;0.49339410441111914;
2024-03-25;-559.9076118991328;0.29988567727969573;
2024-03-26;-575.0065587147081;-0.21741789987620438;
2024-03-27;-588.4713718878843;-0.5869169663312578;
2024-03-28;-593.7524648122214;-0.6945544757490442;
2024-04-01;-523.200408815511;1.9632030894722154;SELL
2024-04-02;-475.08093528558413;2.7950242105260874;
2024-04-03;-464.9785156585185;2.591309719318651;
2024-04-04;-470.90860502977;2.0591989842839253;
2024-04-05;-486.62420209731295;1.5200001973210637;
2024-04-08;-478.76135320584285;1.4875621189387154;
2024-04-09;-543.369619553926;0.14642270573541755;EXIT
2024-04-10;-537.3513220229586;0.19896571039651417;
2024-04-11;-498.02723552955786;0.9434250005569781;
2024-04-12;-474.8322391176042;1.3044320529683884;
2024-04-15;-471.7885984702415;1.2326989678288776;
2024-04-16;-472.30262923022394;1.1038882980012785;
2024-04-17;-401.4012933796686;2.1589562700422826;SELL
2024-04-18;-434.9946404069989;1.366145558072799;
2024-04-19;-434.9380705402938;1.2325097096333806;
2024-04-22;-439.0768360038612;1.0456561132266111;
2024-04-23;-450.5818074487364;0.7524061512899695;
2024-04-24;-439.46588862222916;0.8783707216280419;
2024-04-25;-429.92529917906495;1.0109512751608636;
2024-04-26;-709.3565866960987;-3.517412048712544;BUY
2024-04-29;-693.0789963272725;-2.540973589098407;
2024-04-30;-695.1028772826007;-2.1099495179496746;
2024-05-01;-717.4084439878752;-1.971118494651185;
2024-05-02;-737.0768720572615;-1.8408988816386704;
2024-05-03;-733.7645747970756;-1.5858849409353328;
2024-05-06;-729.2079026728339;-1.377678622191063;
2024-05-07;-722.8148643872375;-1.206481204103274;
2024-05-08;-704.0393861451523;-0.9780756072065667;
2024-05-09;-725.3765521247997;-1.0270684996141426;
2024-05-10;-704.9535980907457;-0.7985873434461052;
2024-05-13;-739.5384631470001;-0.9444654001147661;
2024-05-14;-710.3016396669435;-0.6626045264972727;
2024-05-15;-738.0146100922078;-0.7813294459937139;
2024-05-16;-728.0515827548826;-0.6298664888977753;
2024-05-17;-703.6856621386767;-0.3572664005776966;
2024-05-20;-706.0641677955089;-0.29381041252208845;
2024-05-21;-696.8114085578105;-0.09786910228840433;EXIT
2024-05-22;-725.1305971258522;-0.34377313481697974;
2024-05-23;-681.6734727476595;1.9772366418250806;SELL
2024-05-24;-691.1897239533641;1.2990830850368247;
2024-05-28;-632.5478322636486;3.1303095248987702;
2024-05-29;-630.1983294579021;2.5200715538715333;
2024-05-30;-640.3846887784515;1.8610360562558523;
2024-05-31;-602.3785252572417;2.3667295756796927;
2024-06-03;-625.4506346893724;1.5749243496128504;
2024-06-04;-653.5862741195095;0.8209249549904224;
2024-06-05;-657.1797456119771;0.662018631565837;
2024-06-06;-645.7586742539099;0.8530979639258128;
2024-06-07;-640.37653342696;0.8866567476129714;
2024-06-10;-629.8369832226883;1.0288467997886181;
2024-06-11;-607.870728100653;1.4044410365010296;
2024-06-12;-610.1757742060815;1.2154591304372646;
2024-06-13;-632.6540176590534;0.6184916496190072;
2024-06-14;-638.2673740828409;0.3982906745188219;
