Date;Spread;Z-Score;Signal
2024-01-02;749.007295706296;;
2024-01-03;757.5570413076557;;
2024-01-04;754.8798881790246;;
2024-01-05;758.7918542237963;;
2024-01-08;751.0915694815245;;
2024-01-09;746.7768524355449;;
2024-01-10;737.1349987185674;;
2024-01-11;732.629426450887;;
2024-01-12;744.9928479901489;;
2024-01-16;740.8238498974588;;
2024-01-17;740.7025981366571;;
2024-01-18;739.8858067375149;;
2024-01-19;738.3812592967214;;
2024-01-22;727.5420409080921;;
2024-01-23;740.7602543273765;;
2024-01-24;729.3651113816254;;
2024-01-25;726.2966014193452;;
2024-01-26;724.6148787883619;;
2024-01-29;718.798415724396;;
2024-01-30;708.5060406130483;-2.2671338357747493;BUY
2024-01-31;708.7208302728914;-1.9088220696672689;
2024-02-01;705.6472470685951;-1.8588619873433785;
2024-02-02;690.2145753764778;-2.3489444721826853;
2024-02-05;685.5871009488005;-2.2224386749705043;
2024-02-06;721.5788968001126;-0.2182007188902552;
2024-02-07;715.4133980464212;-0.4944582085364201;
2024-02-08;698.4485914455747;-1.3259287148266228;
2024-02-09;707.1912775154233;-0.7563075534931194;
2024-02-12;701.9681744165978;-0.9554375612443096;
2024-02-13;703.52540435829;-0.7817241567949423;
2024-02-14;691.7418837490319;-1.3471869866280042;
2024-02-15;710.3757697018184;-0.15161160015011343;EXIT
2024-02-16;725.9993187262838;0.9443843836141962;
2024-02-20;740.3973806762876;1.7647859345531904;
2024-02-21;759.0341215838818;2.5524447037534106;SELL
2024-02-22;768.8592741882308;2.4835449659826208;
2024-02-23;714.6802567008253;-0.018087228174201848;EXIT
2024-02-26;697.5711673075632;-0.7508254336276463;
2024-02-27;685.6629859839302;-1.181101550357203;
2024-02-28;698.1110038583064;-0.5952806745669089;
2024-02-29;670.5680225919562;-1.6043958893614934;
2024-03-01;656.1215661059902;-1.8808612299759353;BUY
2024-03-04;663.1430753239426;-1.4886645966636387;
2024-03-05;687.0482178445087;-0.6581429067335332;
2024-03-06;696.7545182539552;-0.2771188970760081;
2024-03-07;699.5204950872377;-0.15235256153270582;EXIT
2024-03-08;699.6622743044265;-0.1495469899522941;
2024-03-11;742.0572389855469;1.2313669002338123;
2024-03-12;738.0655294256991;1.0063336739606235;
2024-03-13;754.6425430129734;1.3873449354022092;
2024-03-14;747.8177445757051;1.0630268752389442;
