Date;Spread;Z-Score;Signal
2024-01-02;-274.51021439315207;;
2024-01-03;-272.5751146592749;;
2024-01-04;-273.78195883104104;;
2024-01-05;-279.4559998975002;;
2024-01-08;-286.13534642919115;;
2024-01-09;-283.30162409952584;;
2024-01-10;-287.7891995571581;;
2024-01-11;-286.06583294134896;;
2024-01-12;-282.5436230382271;;
2024-01-16;-262.0976622468162;;
2024-01-17;-263.03256942061364;;
2024-01-18;-264.74356888795575;;
2024-01-19;-259.24653154443024;;
2024-01-22;-258.89778252567237;;
2024-01-23;-254.49780415873354;;
2024-01-24;-262.5621467535535;;
2024-01-25;-278.61856005870845;;
2024-01-26;-276.10129692851433;;
2024-01-29;-281.53943884573675;;
2024-01-30;-275.98612970630006;-0.2705831481928816;
2024-01-31;-280.46775937421495;-0.6651642017391036;
2024-02-01;-295.00059568316726;-1.7652806074295324;
2024-02-02;-291.28413847264176;-1.3024073388882618;
2024-02-05;-291.83840306713387;-1.243944487963578;
2024-02-06;-295.578004866636;-1.4385862217815217;
2024-02-07;-292.20863715836174;-1.1176102318312178;
2024-02-08;-291.0338437059993;-1.0079270270430358;
2024-02-09;-287.78020385630987;-0.761679489253206;
2024-02-12;-308.8916419878324;-1.955570167188192;BUY
2024-02-13;-303.89033250479986;-1.4539655040797383;
2024-02-14;-349.3913388159249;-2.977753215779568;
2024-02-15;-346.53800459622124;-2.2929084086320315;
2024-02-16;-361.79262456627885;-2.343372509491103;
2024-02-20;-365.30591521823885;-2.077484139507541;
2024-02-21;-352.63294479456454;-1.5099989498825224;
2024-02-22;-359.6503350371985;-1.5451182969953705;
2024-02-23;-367.00938182962494;-1.5597754083121576;
2024-02-26;-363.55076368716016;-1.3104583183871668;
2024-02-27;-377.77756878926584;-1.5239673139289782;
2024-02-28;-370.2576877689645;-1.1940586154262347;
2024-02-29;-366.83327620902344;-0.9993137411335995;
2024-03-01;-366.98930824693355;-0.9084669954327804;
2024-03-04;-355.02998454545553;-0.4908452614791689;
2024-03-05;-403.0370350451735;-1.7134827472656176;
2024-03-06;-387.00900624516095;-1.1376687645590522;
2024-03-07;-394.78207896454336;-1.2653271431619588;
2024-03-08;-398.8918918987548;-1.312080732994812;
2024-03-11;-400.45944484013285;-1.3465045422300213;
2024-03-12;-416.62660950744737;-1.830846809300682;
2024-03-13;-409.30918199182076;-1.5762351581792113;
2024-03-14;-400.137505439279;-1.0411917076088593;
2024-03-15;-400.96300509201205;-0.9888978585978915;
2024-03-18;-400.9957033299663;-0.8960795790259611;
2024-03-19;-405.3780180047065;-1.0059991990260826;
2024-03-20;-408.59680311817505;-1.0703692644162053;
2024-03-21;-397.99609904386335;-0.4544124989465007;
2024-03-22;-387.5086769671619;0.17448560744695718;EXIT
2024-03-25;-394.3755892989923;-0.1343643142202394;
2024-03-26;-397.0556828182915;-0.24258186784016864;
2024-03-27;-399.9395272172378;-0.34712533215738495;
2024-03-28;-408.2377568789709;-0.8147810782676634;
2024-04-01;-410.35404608304765;-0.9099670022638027;
2024-04-02;-397.80219396282865;0.42940707966105607;
2024-04-03;-399.362143464986;0.19347035623429432;
2024-04-04;-393.1027971553351;1.1605138681934335;
2024-04-05;-391.75119787816504;1.3012908880038179;
2024-04-08;-394.0477903336419;0.92156875016465;
2024-04-09;-396.09475588053743;0.6016505859249177;
2024-04-10;-385.4581237415831;1.9280982192769922;SELL
2024-04-11;-385.1545959897229;1.7497059624381333;
2024-04-12;-382.03703604903717;1.8568195912535312;
2024-04-15;-385.90368172804403;1.230796779128991;
2024-04-16;-384.85581354293674;1.2191619474306246;
2024-04-17;-376.1460358437942;1.9220487634961967;
2024-04-18;-371.9480061842845;2.060545142731908;
2024-04-19;-379.8762994560138;1.1219968831530194;
2024-04-22;-403.05108021545124;-1.0928407655833459;
2024-04-23;-408.73613643715197;-1.4802355071782878;
2024-04-24;-401.7825452510143;-0.8115617169556039;
2024-04-25;-393.9383333516248;-0.13279112945296045;EXIT
2024-04-26;-393.94656963114454;-0.21087534554960013;
2024-04-29;-417.2370533928481;-2.2689977205048963;BUY
2024-04-30;-422.67248004243675;-2.2589032859755305;
2024-05-01;-425.5915830054887;-2.0876777329977476;
2024-05-02;-437.37563180542486;-2.2994480803165467;
2024-05-03;-391.5615051911399;0.3014241238748523;
2024-05-06;-397.7539717364488;-0.03964921995916622;EXIT
2024-05-07;-401.17673612590306;-0.21939052548748014;
2024-05-08;-395.4118902033683;0.13761087993597176;
2024-05-09;-402.6130112689224;-0.22889213050960067;
2024-05-10;-402.7433163029464;-0.18081675206883205;
2024-05-13;-399.4737926447013;0.05606164033433715;
2024-05-14;-398.5990678396854;0.1549451771308424;
2024-05-15;-401.40464687743446;0.06304327226344356;
2024-05-16;-395.1590592306146;0.6308985542166708;
2024-05-17;-416.8074037536886;-0.9311800328837228;
2024-05-20;-418.43410826772543;-0.9751129904299781;
2024-05-21;-409.1856619172061;-0.24082245076022266;
2024-05-22;-392.2305421342583;1.0349152107855646;
2024-05-23;-384.23510563192417;1.5390389941626246;
2024-05-24;-410.2300765138511;-0.3163624090224079;
2024-05-28;-435.38542092994834;-1.9328285224447044;BUY
2024-05-29;-454.7309717022586;-2.5769822403701155;
2024-05-30;-454.00236595872457;-2.16827262831908;
2024-05-31;-454.8783275692363;-2.0137026732842718;
2024-06-03;-445.52049654739966;-1.410470202013781;
2024-06-04;-427.104854106379;-0.537582134123525;
2024-06-05;-434.6225639254516;-0.790755029868907;
2024-06-06;-429.0561575290982;-0.4807451075659096;
2024-06-07;-430.6515003150893;-0.4929047470226847;
