Date;Spread;Z-Score;Signal
2024-01-02;-1235.720620632983;;
2024-01-03;-1183.8981166120172;;
2024-01-04;-1179.3117719985016;;
2024-01-05;-1175.9995198081915;;
2024-01-08;-1191.520460206029;;
2024-01-09;-1165.070156359362;;
2024-01-10;-1160.304479760697;;
2024-01-11;-1129.1815198180327;;
2024-01-12;-1084.9418767928366;;
2024-01-16;-1090.979537896596;;
2024-01-17;-1069.1538041778867;;
2024-01-18;-1048.9432386905937;;
2024-01-19;-1048.8375703717127;;
2024-01-22;-1028.6644246296985;;
2024-01-23;-1030.899041862038;;
2024-01-24;-1025.861000710768;;
2024-01-25;-888.0261411056665;;
2024-01-26;-892.2970117387749;;
2024-01-29;-933.4990556125153;;
2024-01-30;-937.4378472944917;1.3206848270179492;
2024-01-31;-909.0266284139797;1.4493193500923776;
2024-02-01;-916.8424526236224;1.2416383402001323;
2024-02-02;-913.2975742742046;1.158965425700063;
2024-02-05;-879.3017599823244;1.3520899216857178;
2024-02-06;-900.9982353097698;1.0548404522963595;
2024-02-07;-921.1102477478564;0.7709037720337636;
2024-02-08;-930.6854469474295;0.5934057130419568;
2024-02-09;-952.7067301671264;0.2378034677882695;
2024-02-12;-920.6473403964696;0.5987427689154775;
2024-02-13;-901.2432151064385;0.8116297025029474;
2024-02-14;-925.0686272825549;0.3542084525368971;
2024-02-15;-991.223241910361;-0.9247533477127446;
2024-02-16;-992.1341866670018;-1.0930136780445807;
2024-02-20;-959.4726539436452;-0.5357615023411301;
2024-02-21;-965.7599222647576;-0.8596994742137146;
2024-02-22;-980.3641838557032;-1.4849663606985113;
2024-02-23;-954.4223712256505;-0.6346020347453979;
2024-02-26;-994.7170581395561;-1.661682510359098;
2024-02-27;-995.5053414542826;-1.492350329240765;
2024-02-28;-1008.9578861067134;-1.633216352959798;
2024-02-29;-1008.2270226718704;-1.4350050147262867;
2024-03-01;-1012.81945045519;-1.3797269272228168;
2024-03-04;-939.5378669193753;0.4238731017464518;
2024-03-05;-900.6749026105977;1.4769998599095295;
2024-03-06;-876.5515173242585;1.9570443493933278;SELL
2024-03-07;-885.9710739677556;1.5943104719788679;
2024-03-08;-867.5565095112961;1.7832157738156449;
2024-03-11;-876.3179914223326;1.4282772080537292;
2024-03-12;-875.2748053924312;1.342866637200847;
2024-03-13;-831.806771516514;1.9182458057311116;
2024-03-14;-796.8860621607574;2.1027578780158342;
