Date;Spread;Z-Score;Signal
2024-01-02;-213.06944137184053;;
2024-01-03;-207.07680744463642;;
2024-01-04;-207.7985925017997;;
2024-01-05;-208.20353283282174;;
2024-01-08;-209.43673418395508;;
2024-01-09;-205.73219103661546;;
2024-01-10;-206.9581776254641;;
2024-01-11;-206.17324958834573;;
2024-01-12;-205.84307867329863;;
2024-01-16;-202.01116775148625;;
2024-01-17;-197.22914191145532;;
2024-01-18;-201.59889165311233;;
2024-01-19;-204.4537897153469;;
2024-01-22;-206.94828784590436;;
2024-01-23;-205.48329450360313;;
2024-01-24;-200.67141974083717;;
2024-01-25;-207.9423088299926;;
2024-01-26;-202.86062876435108;;
2024-01-29;-204.175993803222;;
2024-01-30;-204.02288996142394;0.3917463052833362;
2024-01-31;-195.51722420304537;2.466322406962281;SELL
2024-02-01;-199.67881140334487;1.1906028049777841;
2024-02-02;-194.7985762567814;2.079281940978962;
2024-02-05;-194.10165899889057;1.9217306590279033;
2024-02-06;-198.9785718326109;0.7617557080110726;
2024-02-07;-228.50533102865907;-3.4552864169243427;BUY
2024-02-08;-222.12155539125666;-2.1476103408471157;
2024-02-09;-221.85919821872704;-1.828536023713872;
2024-02-12;-225.1626157217113;-1.8693635815733698;
2024-02-13;-223.4472108492933;-1.5015635857653833;
2024-02-14;-228.2871313814323;-1.690006888272693;
2024-02-15;-224.5194578067095;-1.227539453607965;
2024-02-16;-225.97895982233425;-1.2130978578333822;
2024-02-20;-222.9572664662843;-0.8906557591807778;
2024-02-21;-221.6419359198497;-0.7188635886257585;
2024-02-22;-220.88716618731902;-0.5900203658628306;
2024-02-23;-222.8965171611349;-0.6835484773836875;
2024-02-26;-222.65082864771028;-0.5943696229333744;
2024-02-27;-223.20230484876166;-0.569614312579358;
2024-02-28;-219.8042219096804;-0.24151174743262982;
2024-02-29;-223.65280912933304;-0.48064522424647455;
2024-03-01;-225.87831852848453;-0.6041902791581986;
2024-03-04;-229.60940400633945;-0.9342931711084228;
2024-03-05;-229.5930132595883;-1.025590430160527;
2024-03-06;-231.65390026371796;-2.112386245616546;
2024-03-07;-234.01476989300647;-2.3694086815340754;
2024-03-08;-234.9813930093906;-2.1507431842739435;
2024-03-11;-233.58609739194998;-1.6033319280015397;
2024-03-12;-235.14668060341546;-1.686181486240247;
2024-03-13;-235.0324666387485;-1.4694721600210203;
2024-03-14;-235.8911116341131;-1.465978685739105;
2024-03-15;-236.87588481054814;-1.4521050681578629;
2024-03-18;-237.83654669665776;-1.4318754116759105;
2024-03-19;-239.06484514875677;-1.4465454176093073;
2024-03-20;-239.96988666291617;-1.4235873008754578;
2024-03-21;-240.58999145671368;-1.3802141702468476;
2024-03-22;-241.68410693335096;-1.3966915944927762;
2024-03-25;-238.7103865744441;-0.8591785413945086;
2024-03-26;-238.22021253063394;-0.7048585206012155;
2024-03-27;-241.71667743289476;-1.296035882315737;
2024-03-28;-241.32445754148773;-1.188379917251573;
2024-04-01;-241.34448089098726;-1.1653006008330709;
2024-04-02;-237.92076412175635;-0.19093740192315112;EXIT
2024-04-03;-238.4696749188868;-0.2584293477796892;
2024-04-04;-240.8402195737023;-0.9983405441796916;
2024-04-05;-243.85929667581186;-1.8699397589644375;BUY
2024-04-08;-242.46834665423137;-1.2431936057363222;
2024-04-09;-244.60475468946888;-1.8452919588788672;
2024-04-10;-241.51947737898226;-0.6374583642540443;
2024-04-11;-241.16431514050194;-0.42054856184131545;
2024-04-12;-240.28189856542588;0.06910556244720495;EXIT
2024-04-15;-238.7631312617197;0.9170111314549313;
2024-04-16;-239.7842128024023;0.45730826523135754;
2024-04-17;-232.5024319020509;3.047494719880514;SELL
2024-04-18;-229.46288955877998;2.9251714659682597;
2024-04-19;-226.13916035034302;2.7771150483964;
2024-04-22;-224.63227499767817;2.420111466465322;
2024-04-23;-226.58347833967645;1.7826817891408802;
2024-04-24;-225.09985797084812;1.7476745786089032;
2024-04-25;-223.23300593384212;1.7449291855665015;
2024-04-26;-225.41538200359608;1.2935288709159287;
2024-04-29;-224.38775257729293;1.279663811291638;
2024-04-30;-219.81409612486306;1.62662474355083;
2024-05-01;-213.70631537125428;1.9743253251857282;
2024-05-02;-210.50306932129263;1.958249796136287;
2024-05-03;-210.57607350627592;1.7165138308759365;
2024-05-06;-207.61934585648984;1.7451782263990667;
2024-05-07;-212.85883278922324;1.1745572960815323;
2024-05-08;-230.38449993353564;-0.5059215488151065;
2024-05-09;-240.33756833456556;-1.4805011253080465;
2024-05-10;-239.17112969725383;-1.3837745700318391;
2024-05-13;-236.7066680040793;-1.1679338156842343;
2024-05-14;-233.57126915096129;-0.9235228894604978;
2024-05-15;-234.83961486857564;-1.0304440581624406;
2024-05-16;-230.3401915759451;-0.5649505232665096;
2024-05-17;-228.40978785326888;-0.35560823343092907;
2024-05-20;-229.18800177526148;-0.4096203390565959;
2024-05-21;-228.07415286952119;-0.2889482825946381;
2024-05-22;-232.83122244507996;-0.7195986592874618;
2024-05-23;-226.5303546453679;-0.07642312755575537;EXIT
2024-05-24;-225.6966488273615;0.00803829927419262;
2024-05-28;-220.69384633170057;0.4851348899867255;
2024-05-29;-217.78193319705497;0.7581000437613731;
2024-05-30;-218.1531335045064;0.7602918195139422;
2024-05-31;-223.8376783351306;0.27348742879692584;
2024-06-03;-212.9373110207908;1.4905476028309903;
2024-06-04;-208.0620214102183;2.0395964824961745;SELL
2024-06-05;-211.7480561074038;1.6099371608287363;
2024-06-06;-207.4150845180313;1.7859876670846797;
2024-06-07;-212.62010660778404;1.1601096102241715;
2024-06-10;-213.18225081710992;1.0122692976803798;
2024-06-11;-211.85539120770073;1.0580128937655213;
2024-06-12;-216.43505754409486;0.476559205128374;
2024-06-13;-216.9983521226884;0.3329234396469771;
2024-06-14;-211.60214953813008;0.9213905261872606;
2024-06-17;-213.524513693119;0.5964780077045522;
2024-06-18;-219.1026582792694;-0.23691681419102092;
2024-06-20;-216.83954333612553;0.008134123265635848;EXIT
2024-06-21;-217.77445631276038;-0.30763263731103346;
2024-06-24;-219.7393490504287;-0.8192367233242226;
2024-06-25;-214.00205727832804;0.2877331895363789;
2024-06-26;-207.4786082450806;1.6280904374388419;
2024-06-27;-214.4052402178665;-0.004577767459284777;
2024-06-28;-220.77967824024765;-1.4110670374444;
2024-07-01;-209.64383446519105;1.045922708616474;
2024-07-02;-212.5223415436233;0.3171192908563772;
2024-07-03;-215.75306105496801;-0.4195854775023446;
2024-07-05;-217.08186654079086;-0.6997639564777535;
2024-07-08;-219.24938657205988;-1.192058776646466;
2024-07-09;-216.14630743664907;-0.2686161638421299;
2024-07-10;-222.69074815057797;-1.8248619139723283;BUY
2024-07-11;-235.14369269743818;-3.210045010625047;
2024-07-12;-235.9507386206994;-2.546300629561907;
2024-07-15;-240.29427621442304;-2.4472767527386825;
2024-07-16;-247.4126291711082;-2.515796764369578;
2024-07-17;-245.74489405255025;-1.9782457702108933;
2024-07-18;-244.30211093643032;-1.6205532687525692;
2024-07-19;-240.44510753686708;-1.1860236704845408;
2024-07-22;-245.54356594133992;-1.3972749398933395;
2024-07-23;-245.11878780180606;-1.227899905744394;
2024-07-24;-238.03486499556706;-0.6593498400143113;
2024-07-25;-239.18195198273992;-0.6632185490260044;
2024-07-26;-246.10850000767425;-1.0688340696383911;
2024-07-29;-248.28591235997027;-1.111149205809991;
2024-07-30;-242.30512108675657;-0.596061115635539;
2024-07-31;-246.46946095961965;-0.8572174983019466;
2024-08-01;-233.9336865646506;0.33699812840204657;
2024-08-02;-228.4553047852996;0.9976979013965184;
2024-08-05;-223.59170929126785;1.5939637527502863;
2024-08-06;-226.03421047941623;1.5591932122511354;
2024-08-07;-197.38093467147215;3.373282507450901;SELL
2024-08-08;-210.65911085077008;1.9224758454787385;
2024-08-09;-206.58964980467837;1.8953974487683982;
2024-08-12;-203.14682673599694;1.8165944646936951;
2024-08-13;-206.80156936368064;1.4166949239540683;
2024-08-14;-204.34724347274204;1.3897036490858135;
2024-08-15;-204.55855315157032;1.2368327581280931;
2024-08-16;-201.7586208666764;1.2480064178331232;
2024-08-19;-203.00253690708385;1.0692649231873415;
2024-08-20;-201.9610783348801;1.021411337316334;
2024-08-21;-202.09101449916795;0.9176991790866539;
2024-08-22;-202.38296791657368;0.814557643476874;
2024-08-23;-204.02386750447243;0.6478226625052055;
2024-08-26;-203.93213572586595;0.5842618454238825;
2024-08-27;-197.57139335117952;0.9476586880140845;
2024-08-28;-198.5818931945984;0.8734489925873529;
2024-08-29;-198.36125330846852;0.8641943649725928;
2024-08-30;-200.32091897998725;0.5983173302785094;
2024-09-03;-191.11290001111863;1.7845844352683047;
2024-09-04;-189.39936880710735;2.3866935130096936;
2024-09-05;-185.97343760185058;2.4551688427775518;
2024-09-06;-184.02043403887146;2.319326398734678;
2024-09-09;-186.6837619088575;1.6801051993963128;
2024-09-10;-187.45718371759756;1.3947359764411376;
2024-09-11;-189.28502638548156;1.0408375216384251;
2024-09-12;-193.39811544509882;0.4093197961742234;
2024-09-13;-190.43136895930465;0.7462709726630166;
2024-09-16;-191.03074211033254;0.5894308024251524;
2024-09-17;-192.43836067344137;0.316927384091043;
2024-09-18;-193.4695823552107;0.09913891628042588;EXIT
2024-09-19;-198.19527926185498;-0.6990047042345667;
2024-09-20;-195.1857508775846;-0.28218643959697076;
2024-09-23;-192.52241424800738;0.08463335407090519;
2024-09-24;-195.6747232461035;-0.6700341437740965;
2024-09-25;-189.36459943096182;0.6111340580336329;
2024-09-26;-203.22539315578265;-2.172696863583155;BUY
2024-09-27;-203.3877600189874;-1.985677763651501;
2024-09-30;-201.91930925401272;-1.6601780583559709;
2024-10-01;-202.7277594318568;-1.5824416051020818;
2024-10-02;-201.97097121132077;-1.3007495969372156;
2024-10-03;-196.97986710754736;-0.4234219110915182;
2024-10-04;-199.5081748267799;-0.7769259777588903;
2024-10-07;-202.20085338830714;-1.1641828707997035;
2024-10-08;-193.31455357200332;0.6038034783248779;
2024-10-09;-195.92520756879927;0.15339443014271956;EXIT
2024-10-10;-196.8837029797064;-0.014260029303107963;
2024-10-11;-197.99033560027567;-0.18170580182008508;
2024-10-14;-199.67779395676436;-0.4935219947891402;
2024-10-15;-187.02971298195706;2.218834867445548;SELL
2024-10-16;-197.92497160105316;-0.07547618510291695;EXIT
2024-10-17;-194.65432521587408;0.5966003475475704;
2024-10-18;-195.28259923738335;0.46154522341309034;
2024-10-21;-194.3025318157208;0.7063954670349466;
2024-10-22;-192.3672304999364;1.0673543278536617;
2024-10-23;-190.55938348945222;1.5015171803256646;
2024-10-24;-188.9491773948427;1.6429667276561404;
2024-10-25;-189.62972344632672;1.359864091717504;
2024-10-28;-187.2591553568496;1.6508302349253579;
