Date;Spread;Z-Score;Signal
2024-01-02;61.32332800566485;;
2024-01-03;82.1721419405269;;
2024-01-04;81.57602686207065;;
2024-01-05;88.5772274221872;;
2024-01-08;88.72121781132978;;
2024-01-09;78.67078795666077;;
2024-01-10;69.5516738438871;;
2024-01-11;59.36465272320049;;
2024-01-12;56.209709098941744;;
2024-01-16;61.92821971049045;;
2024-01-17;36.55680150748094;;
2024-01-18;45.30913550643584;;
2024-01-19;47.50983668014828;;
2024-01-22;24.070925025280985;;
2024-01-23;28.210732330887595;;
2024-01-24;44.23457906369265;;
2024-01-25;51.59425568344409;;
2024-01-26;58.23565712219033;;
2024-01-29;80.41556698681904;;
2024-01-30;69.12009800451779;0.43740524183987567;
2024-01-31;85.70461674755211;1.1837755607382898;
2024-02-01;94.71309682757749;1.5359707721452762;
2024-02-02;83.0653965673215;0.9733745405372518;
2024-02-05;88.38793050856441;1.2275447846327554;
2024-02-06;91.46523584985903;1.355284436037162;
2024-02-07;87.57654334149868;1.1275113447841087;
2024-02-08;100.4076228835429;1.5403462789270819;
2024-02-09;85.30877721522188;0.818574461776034;
2024-02-12;66.93603280034506;0.016975290729105495;
2024-02-13;70.13023851582216;0.1356543511161659;
2024-02-14;75.87929131210421;0.31090569475282814;
2024-02-15;77.8926037310024;0.33755912186321796;
2024-02-16;66.54728914364489;-0.23426608276716784;
2024-02-20;60.23554510497979;-0.7183797461654001;
2024-02-21;65.44487371129344;-0.6502065946909338;
2024-02-22;50.04380041226625;-1.7694502964073113;
2024-02-23;58.590338559162774;-1.2452223899781032;
2024-02-26;43.586581186315584;-2.0809202588359783;BUY
2024-02-27;29.39902963303757;-2.3724518763586495;
2024-02-28;32.52069102086091;-1.8840704160012234;
2024-02-29;40.34501853055963;-1.3360903431918028;
2024-03-01;10.408198313196522;-2.2659541711802107;
2024-03-04;-2.388483596081187;-2.2618962921974766;
2024-03-05;-9.70020701219039;-2.1040309472145964;
2024-03-06;-12.177600537033413;-1.8820882169107698;
2024-03-07;-20.952350760915465;-1.8535047780078668;
2024-03-08;10.09122265834435;-0.8910537445445768;
2024-03-11;24.795019190347716;-0.3796398347897523;
2024-03-12;10.225079184551078;-0.7551889140231351;
2024-03-13;-115.65827011105762;-3.1279646506462924;
2024-03-14;-129.62547851735565;-2.621925222097388;
2024-03-15;-137.13564524160677;-2.2564022936859787;
2024-03-18;-143.02914475824764;-1.9862182290009158;
2024-03-19;-159.82797100823552;-1.9024011089042268;
2024-03-20;-162.39194298352402;-1.6953109750878501;
2024-03-21;-214.3366146094953;-1.9899335122157287;
2024-03-22;-213.3923231651073;-1.7304008804463475;
2024-03-25;-212.68464676679048;-1.5275348094117231;
2024-03-26;-196.82214685171982;-1.2239546300715227;
2024-03-27;-204.56339462772212;-1.1808188595898879;
2024-03-28;-211.5360413247995;-1.1431391823357209;
2024-04-01;-175.1014489338412;-0.6752967432948982;
2024-04-02;-170.73660055517644;-0.5535194481218446;
2024-04-03;-159.21237819678402;-0.352021332135511;
2024-04-04;-153.87300608563316;-0.2156253444982701;
2024-04-05;-153.44387298231857;-0.1347669457675168;EXIT
2024-04-08;-160.03566179799873;-0.12467177431642336;
2024-04-09;-158.7703822511104;0.04646584980291435;
2024-04-10;-129.33349855291715;1.2468409481027405;
2024-04-11;-128.6484043895157;1.334227412500795;
2024-04-12;-137.46769439063735;1.0711472271755267;
2024-04-15;-148.24863626792535;0.7384115598162457;
2024-04-16;-131.93865468789;1.253996409286453;
2024-04-17;-143.42294713155093;0.8252553628652954;
2024-04-18;-148.4032175205649;0.6304457341650355;
2024-04-19;-154.92087946791003;0.34080631133227857;
2024-04-22;-141.09430538497145;0.7520613842799058;
2024-04-23;-145.86811574521346;0.4982429474797652;
2024-04-24;-158.9380302829827;-0.14470825700257284;
2024-04-25;-151.15057523139524;0.1053019951349938;
2024-04-26;-157.34947027739622;-0.5516385798365013;
2024-04-29;-162.0025127114185;-1.0617642867681472;
2024-04-30;-198.8786779343027;-3.1127539506048634;BUY
2024-05-01;-182.622934998235;-1.8032679983468627;
2024-05-02;-190.07184219171097;-1.9107669251985355;
2024-05-03;-215.7852151517436;-2.5106379142862987;
2024-05-06;-218.18947302596087;-2.1482528970572288;
2024-05-07;-203.54597474421735;-1.4340266369846766;
2024-05-08;-222.85714684902587;-1.824066156873813;
2024-05-09;-251.60924545374849;-2.26859751666963;
2024-05-10;-249.85424376020114;-1.8962146225883512;
2024-05-13;-238.1996777043845;-1.4083743822108588;
2024-05-14;-242.20884177283085;-1.3646432844060388;
2024-05-15;-253.8044427579606;-1.481131108047949;
2024-05-16;-236.83968523280214;-0.9592237536045048;
2024-05-17;-227.20109690823176;-0.640062562799386;
2024-05-20;-241.44921019366132;-0.9237732806256453;
2024-05-21;-242.40656079553753;-0.871556121202251;
2024-05-22;-152.04806173089378;1.7008890245463868;
2024-05-23;-174.55592875704883;1.152954124737072;
2024-05-24;-180.21645378654534;1.0708648601375503;
2024-05-28;-177.77967568709664;1.2181884247061598;
2024-05-29;-179.3803897762615;1.103532999579369;
2024-05-30;-195.69882714906316;0.6155824335311658;
2024-05-31;-193.82959164706858;0.685540941661823;
2024-06-03;-206.29320129838982;0.26354450074036667;
2024-06-04;-177.29375679230907;1.1014745209253258;
2024-06-05;-217.78098532682816;-0.14837566047446302;EXIT
2024-06-06;-219.33291749491502;-0.20305397259198188;
2024-06-07;-203.55771822544932;0.22761420479830344;
2024-06-10;-217.92793217195572;-0.31084540102009683;
2024-06-11;-232.38083913504192;-0.8259324061736578;
2024-06-12;-271.59235309400765;-1.969136559446209;BUY
2024-06-13;-303.21724287421455;-2.4904053888142643;
2024-06-14;-258.6234007888637;-1.2003138088969265;
2024-06-17;-268.7542795854464;-1.3470334388091865;
2024-06-18;-307.7002414734243;-2.008298452857159;
2024-06-20;-259.1518910320858;-0.8775600707267694;
2024-06-21;-256.2927575907364;-0.7350705406910257;
2024-06-24;-273.44356898750857;-1.0330292676362378;
2024-06-25;-241.68530760842168;-0.21271888854717283;
2024-06-26;-249.13448970563695;-0.3251443541840794;
