Date;Spread;Z-Score;Signal
2024-01-02;-4571.159459989415;;
2024-01-03;-4459.981008099646;;
2024-01-04;-4483.031766419146;;
2024-01-05;-4523.305140038258;;
2024-01-08;-4585.365084178068;;
2024-01-09;-4586.849183762045;;
2024-01-10;-4668.570615924704;;
2024-01-11;-4685.427790814777;;
2024-01-12;-4752.303576337309;;
2024-01-16;-4704.600589884922;;
2024-01-17;-4725.365032399827;;
2024-01-18;-4825.888995071907;;
2024-01-19;-4833.386037515299;;
2024-01-22;-4893.141505467123;;
2024-01-23;-4907.241772412889;;
2024-01-24;-4846.862632706005;;
2024-01-25;-4937.106671861369;;
2024-01-26;-4948.611970559127;;
2024-01-29;-4936.298161492339;;
2024-01-30;-4960.525733764115;-1.3156319934191276;
2024-01-31;-5020.464313788533;-1.4874657642988574;
2024-02-01;-5111.462497798289;-1.8156913089519382;BUY
2024-02-02;-5036.662180893695;-1.2895402130437768;
2024-02-05;-5134.223790323049;-1.7193820019896113;
2024-02-06;-5194.9620057681705;-1.8611731419595536;
2024-02-07;-5220.199254714774;-1.8177011836954386;
2024-02-08;-5121.486185311731;-1.1224368834757705;
2024-02-09;-5059.353030099682;-0.6624233572448298;
2024-02-12;-5001.991687882312;-0.21456567485983577;
2024-02-13;-5082.3046424000095;-0.7003789639413295;
2024-02-14;-5203.354697182063;-1.521235096713144;
2024-02-15;-5234.192957214709;-1.591589109114324;
2024-02-16;-5181.725875009753;-1.0807583725153185;
2024-02-20;-5252.745061933396;-1.4973577579509794;
2024-02-21;-5280.4820739328015;-1.5415964485052613;
2024-02-22;-5408.724309329986;-2.2387002476911726;
2024-02-23;-5450.521759773991;-2.152074199844312;
2024-02-26;-5395.971206811076;-1.5812871301907503;
2024-02-27;-5322.358958893731;-0.9897023904002595;
2024-02-28;-5297.292751443147;-0.7337641816321766;
2024-02-29;-5312.757235760481;-0.7687682543156051;
2024-03-01;-5333.563591787257;-0.8440540222848478;
2024-03-04;-5252.619999973525;-0.130782518796732;EXIT
2024-03-05;-5203.406238559845;0.31715701731843216;
2024-03-06;-5244.303531545333;-0.011469118801354471;
2024-03-07;-5275.784681109897;-0.25770408676279993;
2024-03-08;-5224.085710094726;0.23707939782567952;
2024-03-11;-5164.865214882909;0.8625952821174437;
2024-03-12;-5318.877596029817;-0.5327810395164856;
2024-03-13;-5327.050149978262;-0.5597599371407181;
2024-03-14;-5312.547802873165;-0.30768130914512243;
2024-03-15;-5265.945911582401;0.34534521839541393;
2024-03-18;-5314.6819039237325;-0.24351569151036184;
2024-03-19;-5422.481627931429;-1.5844554938591497;
2024-03-20;-5491.084205727477;-2.080056813654894;BUY
2024-03-21;-5540.5237216605165;-2.2683576264258143;
2024-03-22;-5570.262297227262;-2.2480348187856816;
2024-03-25;-5516.0839935724025;-1.5817813597762218;
2024-03-26;-5508.703487444454;-1.3604166898708936;
2024-03-27;-5566.021858623362;-1.6040346759353565;
2024-03-28;-5550.135643872617;-1.3249597988854547;
2024-04-01;-5467.310340025223;-0.659268140600903;
2024-04-02;-5444.761049378252;-0.43266911621834775;
2024-04-03;-5581.430528272233;-1.311455074397353;
2024-04-04;-5477.862016862517;-0.46943087365488134;
2024-04-05;-5642.738526931373;-1.542506286566921;
2024-04-08;-5621.3689174063475;-1.2693891525881518;
2024-04-09;-5552.331094794409;-0.6871814729165658;
2024-04-10;-5642.186976691281;-1.3425905541058947;
2024-04-11;-5711.862615684933;-1.737835350025644;
2024-04-12;-5639.707701818658;-1.0327962501849597;
2024-04-15;-5568.81014732136;-0.2991182510513099;
2024-04-16;-5655.266638856856;-1.2493721488120237;
2024-04-17;-5662.776554215524;-1.2504409940234877;
2024-04-18;-5603.743482099601;-0.3846131605805755;
2024-04-19;-5479.42514995224;1.2583185741021155;
2024-04-22;-5539.366663496246;0.4305214500683245;
2024-04-23;-5741.034869377137;-1.9156319799898998;
2024-04-24;-5710.424809630053;-1.3771030562205044;
2024-04-25;-5844.9299656789335;-2.3366593367491317;
2024-04-26;-5826.906227622715;-1.8401075213811078;
2024-04-29;-5825.799787716881;-1.6294519673639845;
2024-04-30;-5784.48357128131;-1.1748186541487196;
2024-05-01;-5790.267418625246;-1.1073376355789466;
2024-05-02;-5896.238403565831;-1.832175262441332;
2024-05-03;-6003.902902830074;-2.234785754857429;
2024-05-06;-6023.167689311402;-1.9905679951181663;
