Date;Spread;Z-Score;Signal
2024-01-02;230.74350567885898;;
2024-01-03;236.4775362103196;;
2024-01-04;243.28869936845712;;
2024-01-05;239.28562042586213;;
2024-01-08;249.24135294319774;;
2024-01-09;244.51968979056767;;
2024-01-10;245.1402510016719;;
2024-01-11;247.4327781933428;;
2024-01-12;253.31920271510694;;
2024-01-16;249.1858114186345;;
2024-01-17;252.0150743540102;;
2024-01-18;247.08980133632514;;
2024-01-19;235.58109513901644;;
2024-01-22;237.7956365497697;;
2024-01-23;235.67448587266767;;
2024-01-24;229.14832822449682;;
2024-01-25;235.9507051486218;;
2024-01-26;241.2541371769119;;
2024-01-29;238.43778696974954;;
2024-01-30;236.0183201214782;-0.7737404948289738;
2024-01-31;236.58804148289244;-0.7736865653559067;
2024-02-01;253.286652644269;1.5531694161997613;
2024-02-02;246.07774330283706;0.4906998897671104;
2024-02-05;239.38961480701926;-0.4682551139746299;
2024-02-06;243.12556687597532;0.11371645532046112;
2024-02-07;264.21322182463587;2.4914185367265853;SELL
2024-02-08;277.5319744262429;2.870069844229783;
2024-02-09;279.89760976519256;2.4172310742829297;
2024-02-12;271.7273858917452;1.6334621640340286;
2024-02-13;270.41452504552564;1.3924962438096689;
2024-02-14;271.51356366303474;1.3316271130151163;
2024-02-15;264.27715171182683;0.8255750976858914;
2024-02-16;257.7573230622534;0.3786427756119478;
2024-02-20;261.85687013269484;0.5599843574824005;
2024-02-21;259.228227853911;0.3362841006596248;
2024-02-22;262.2539114888265;0.45154000418548;
2024-02-23;269.50428446442356;0.8515385670150707;
2024-02-26;269.833701747391;0.7890674107761257;
2024-02-27;265.6510814151691;0.4204950364103865;
2024-02-28;260.9166618678727;-0.02756096569578197;EXIT
2024-02-29;258.8179095475488;-0.3302787255345483;
2024-03-01;256.3166912429144;-0.5835674768091333;
2024-03-04;254.76044206309217;-0.8125425234799496;
2024-03-05;242.756974719833;-2.102453656654306;BUY
2024-03-06;253.52473214193185;-1.150181077367365;
2024-03-07;249.7287334542496;-1.4141978524063952;
2024-03-08;253.96163827962977;-0.8777456148093502;
2024-03-11;250.07543701273016;-1.252772091615802;
2024-03-12;243.62108881624806;-1.8008511691714753;
2024-03-13;245.46112342225246;-1.428193724199703;
2024-03-14;246.7437154494578;-1.1782179044345567;
2024-03-15;246.77997014188452;-1.0608362779721079;
2024-03-18;244.1001152441625;-1.2494076351377528;
2024-03-19;249.1422748236505;-0.5916320095141991;
2024-03-20;242.68756577492223;-1.2149852993426278;
2024-03-21;237.9753931700708;-1.5484011860967883;
