Date;Spread;Z-Score;Signal
2024-01-02;365.1825529453174;;
2024-01-03;362.14963206229174;;
2024-01-04;354.12044436139143;;
2024-01-05;354.7431593463609;;
2024-01-08;360.6373868295897;;
2024-01-09;355.4448512661273;;
2024-01-10;358.56946033721346;;
2024-01-11;355.6278879984578;;
2024-01-12;360.3344845422987;;
2024-01-16;359.1722811186166;;
2024-01-17;363.4274768439751;;
2024-01-18;374.7502364767954;;
2024-01-19;378.8063930344446;;
2024-01-22;400.3386836358859;;
2024-01-23;397.580092414466;;
2024-01-24;395.0923103360868;;
2024-01-25;398.5002389450981;;
2024-01-26;399.47821254439117;;
2024-01-29;395.3220703567901;;
2024-01-30;393.87563131882285;1.072853974555111;
2024-01-31;387.2457703435199;0.6487526138961368;
2024-02-01;391.55383537163766;0.7992718594410051;
2024-02-02;411.2086264945425;1.6417707614234873;
2024-02-05;410.1656779779346;1.4272072163872092;
2024-02-06;420.8875991053478;1.7261065812300065;
2024-02-07;427.69432945649817;1.811219759716541;SELL
2024-02-08;427.3622551695088;1.6061839644074776;
2024-02-09;433.69650227260604;1.713626116279947;
2024-02-12;433.16804163435916;1.5398123465334066;
2024-02-13;437.815715273176;1.6234768551564587;
2024-02-14;439.3864930361859;1.5818175011567368;
2024-02-15;441.1057705637109;1.5210376468031872;
2024-02-16;424.3322693529425;0.5982312247265242;
2024-02-20;392.46723160183944;-1.085055352695358;
2024-02-21;401.278775777707;-0.6316024400295621;
2024-02-22;422.06488573159663;0.4174081154192912;
2024-02-23;426.74181374838105;0.6026873005778521;
2024-02-26;416.60561650606064;-0.005281940706911298;EXIT
2024-02-27;413.0592803501832;-0.26671508244133457;
2024-02-28;407.70694054244484;-0.6517101987054054;
2024-02-29;408.61071176300015;-0.7302356337997826;
2024-03-01;400.2881468209119;-1.3982667113132283;
2024-03-04;395.01014554210866;-1.6078470689743556;
2024-03-05;392.64951633391627;-1.5976745046038197;
2024-03-06;390.19226595627185;-1.5437440731961156;
2024-03-07;393.86969118390857;-1.194027672988981;
2024-03-08;388.83452806730037;-1.3213874965494392;
2024-03-11;387.981853774507;-1.2342918420740303;
2024-03-12;390.7487509842249;-0.9837251462570706;
