Date;Spread;Z-Score;Signal
2024-01-02;4453.68195404327;;
2024-01-03;4347.832649403078;;
2024-01-04;4329.7730816655085;;
2024-01-05;4284.899878807424;;
2024-01-08;4321.961569111429;;
2024-01-09;4316.374965547997;;
2024-01-10;4302.153459964749;;
2024-01-11;4323.93357889486;;
2024-01-12;4329.158962912104;;
2024-01-16;4318.412449407906;;
2024-01-17;4263.713048741883;;
2024-01-18;4352.986192086568;;
2024-01-19;4384.941963443391;;
2024-01-22;4387.126490727588;;
2024-01-23;4462.4791141460155;;
2024-01-24;4355.2451528715355;;
2024-01-25;4413.487021535664;;
2024-01-26;4411.333504474511;;
2024-01-29;4472.816129100611;;
2024-01-30;4420.903484529074;0.9654352279355489;
2024-01-31;4384.984538900369;0.4541324914885286;
2024-02-01;4653.392138407631;3.2162307371504193;SELL
2024-02-02;4738.171735262687;2.907666632379617;
2024-02-05;4801.246465607737;2.608020207390688;
2024-02-06;4830.414030061369;2.259293140738858;
2024-02-07;4812.4507332872145;1.8397416115954828;
2024-02-08;4801.1473449809955;1.565066339169476;
2024-02-09;4818.553153896644;1.4656536054583764;
2024-02-12;4852.870936318239;1.4512289483262275;
2024-02-13;4803.720655552511;1.1017634088717105;
2024-02-14;4829.85733969404;1.1206790032444298;
2024-02-15;4862.014833857042;1.1566897078452658;
2024-02-16;4817.348593992412;0.8494157673285371;
2024-02-20;4770.502234468907;0.5425645802165617;
2024-02-21;4791.191680679802;0.5772918522416134;
2024-02-22;4894.579596132171;1.0418699649032677;
2024-02-23;4921.685109091946;1.1029948222643906;
2024-02-26;4957.9183622965775;1.2364988867053408;
2024-02-27;4908.656665071247;0.8550074822189012;
2024-02-28;4936.754474686777;1.0396667204944736;
2024-02-29;4958.946485424867;1.581345285347828;
2024-03-01;5036.723189906118;2.369451402143384;
2024-03-04;5029.333824427776;1.9804603563884775;
2024-03-05;4998.785489206768;1.4189801360433056;
2024-03-06;5134.13948360712;2.3986866063100254;
2024-03-07;5163.331812228215;2.1982116648017502;
2024-03-08;5131.878701962069;1.677411044472427;
2024-03-11;5118.249119179882;1.3933736741098763;
2024-03-12;5277.602265163091;2.1866990066188516;
2024-03-13;5346.233361196074;2.2023618474389273;
2024-03-14;5279.685869984274;1.5748662364177848;
2024-03-15;5306.790602008599;1.5329067503466764;
2024-03-18;5244.065049916113;1.0666910837882708;
2024-03-19;5270.265577735876;1.127463248159402;
2024-03-20;5260.10145757219;0.9896649766106822;
2024-03-21;5321.025940478713;1.2628790135085421;
2024-03-22;5281.622682139794;0.9119543372134755;
