Date;Spread;Z-Score;Signal
2024-01-02;-641.3096494907047;;
2024-01-03;-629.0583563569977;;
2024-01-04;-621.5928964694051;;
2024-01-05;-620.3544808462212;;
2024-01-08;-641.3755499816294;;
2024-01-09;-649.3659285130528;;
2024-01-10;-654.9954065768811;;
2024-01-11;-663.6931530107101;;
2024-01-12;-662.9697237998007;;
2024-01-16;-666.2867207640738;;
2024-01-17;-665.2341798865311;;
2024-01-18;-659.3391691732756;;
2024-01-19;-682.0879350207347;;
2024-01-22;-668.6375828615502;;
2024-01-23;-660.4103164341789;;
2024-01-24;-672.668455663212;;
2024-01-25;-694.7501418824617;;
2024-01-26;-684.9571854870101;;
2024-01-29;-707.6100292921957;;
2024-01-30;-703.2382179045034;-1.6564797538676057;
2024-01-31;-692.5589967255934;-1.1026834087023085;
2024-02-01;-706.6773634150798;-1.504626675764628;
2024-02-02;-715.7071958090484;-1.7130657031337442;
2024-02-05;-711.0221345046327;-1.4610812810261058;
2024-02-06;-676.1784462722356;0.18019306452128547;
2024-02-07;-689.6872955274204;-0.39629307061619135;
2024-02-08;-685.7451697583601;-0.12274045266806231;
2024-02-09;-700.0425044414065;-0.8083065117483216;
2024-02-12;-675.8364292385086;0.5724477888048107;
2024-02-13;-669.40088533712;0.9553123079826651;
2024-02-14;-672.2040336537189;0.832546528542015;
2024-02-15;-652.7108706086202;1.8864099250373094;SELL
2024-02-16;-592.8160680772384;3.2442709460052073;
2024-02-20;-586.5066948991832;2.62850971137721;
2024-02-21;-583.599640628599;2.229655697082664;
2024-02-22;-578.8727227786715;1.9749552817928742;
2024-02-23;-598.7006977463636;1.3706558086070348;
2024-02-26;-608.8490309425372;1.0506702698125074;
2024-02-27;-597.8602406054641;1.1493093788163693;
2024-02-28;-594.8742837011305;1.0923863960110778;
2024-02-29;-604.6021826240884;0.81180308860973;
2024-03-01;-582.1565071545854;1.1443424501402095;
2024-03-04;-582.4520681745856;1.0451677924830016;
2024-03-05;-550.444064727362;1.5637857718249706;
2024-03-06;-542.9405351913803;1.5281663671158303;
2024-03-07;-563.0251727346295;1.021761846765304;
