Date;Spread;Z-Score;Signal
2024-01-02;-55.22739222664927;;
2024-01-03;-51.34264745002004;;
2024-01-04;-49.10674610884142;;
2024-01-05;-48.12406681316969;;
2024-01-08;-49.527210258597336;;
2024-01-09;-48.136505073693314;;
2024-01-10;-48.96507132831684;;
2024-01-11;-53.124658922805054;;
2024-01-12;-51.34674455602307;;
2024-01-16;-48.25733553826903;;
2024-01-17;-48.2157475601643;;
2024-01-18;-48.82368475583198;;
2024-01-19;-50.08110507603416;;
2024-01-22;-49.22342871973501;;
2024-01-23;-50.834767129858434;;
2024-01-24;-50.993076122006556;;
2024-01-25;-49.881321545782825;;
2024-01-26;-52.60438906417379;;
2024-01-29;-53.18310714314994;;
2024-01-30;-53.59945303419528;-1.4602402993844192;
2024-01-31;-50.45587065234123;-0.09200466450637833;
2024-02-01;-49.41074483617025;0.44030583926071676;
2024-02-02;-49.20262398571964;0.5608120818888658;
2024-02-05;-49.102731891289906;0.6621509085449758;
2024-02-06;-52.76261505813346;-1.300497288375373;
2024-02-07;-54.194466523710204;-1.8204972449108234;BUY
2024-02-08;-54.25369531579203;-1.6214859195669624;
2024-02-09;-51.96473864369075;-0.5300991666460547;
2024-02-12;-54.34369650913597;-1.5484768241017108;
2024-02-13;-53.347416717825084;-0.9803948914365515;
2024-02-14;-55.05082859414398;-1.621279890461404;
2024-02-15;-53.92191138406473;-0.9843134476123088;
2024-02-16;-50.559666648910564;0.6879124854077222;
2024-02-20;-50.80273712796239;0.6325023221651336;
2024-02-21;-51.85261585526554;0.11608742029055746;EXIT
2024-02-22;-52.71030315053302;-0.2898454790863112;
2024-02-23;-53.186729144338116;-0.47019045777002105;
2024-02-26;-53.76252138554153;-0.7418464805847983;
2024-02-27;-53.703219723914984;-0.6902582802759493;
2024-02-28;-52.76710655511022;-0.21517296692209711;
2024-02-29;-52.72681675450899;-0.13627263900250317;
2024-03-01;-50.85245245123728;1.0019124584280266;
2024-03-04;-46.29765728839047;2.9369057146741087;SELL
2024-03-05;-45.30325018420477;2.739226211708761;
2024-03-06;-43.503221606203866;2.5928591223067046;
2024-03-07;-43.40501975811655;2.1515325354733044;
2024-03-08;-44.09454509773097;1.7023864588594309;
2024-03-11;-45.57486184527717;1.1927144617582937;
2024-03-12;-45.79434768283498;1.0294097642775257;
2024-03-13;-46.85239469794709;0.6921324964595924;
2024-03-14;-45.62087857516691;0.9075344099924654;
2024-03-15;-44.99103931796485;0.9700040638629234;
2024-03-18;-43.3153522563515;1.2608026209678822;
2024-03-19;-44.65520007343537;0.8407593979569432;
2024-03-20;-45.12801420449796;0.6489592071238355;
2024-03-21;-45.796426098199845;0.4107819084801545;
2024-03-22;-37.19794858702278;2.233514933735174;
2024-03-25;-36.744178537388294;2.0482285287079276;
2024-03-26;-36.47780255153005;1.895034800418528;
2024-03-27;-37.009940735174126;1.626209761060109;
2024-03-28;-36.48499457768553;1.6315892144109387;
2024-04-01;-35.23135569385265;1.7604657211764017;
2024-04-02;-33.002543402851785;1.949256201292415;
2024-04-03;-32.92025046513237;1.705042173014704;
2024-04-04;-31.066975540805927;1.7882619590472135;
2024-04-05;-31.32615950050868;1.5289953536234455;
2024-04-08;-32.022225245223694;1.2593518085762225;
2024-04-09;-33.06522157588029;0.9781983871599215;
2024-04-10;-31.884719623275473;1.0724941548094418;
2024-04-11;-36.10871372912064;0.25998645186213565;
2024-04-12;-36.55092831701248;0.09941069902399272;EXIT
2024-04-15;-37.950899669602364;-0.269206077504452;
2024-04-16;-39.51473550452968;-0.6764676054018086;
2024-04-17;-40.02680912585987;-0.9132925821546308;
2024-04-18;-40.775993880649764;-1.2717891610966323;
2024-04-19;-38.122073527384;-0.8232910774952475;
2024-04-22;-37.61162852379567;-0.6419412223549719;
2024-04-23;-37.588024697877785;-0.6154747557554828;
2024-04-24;-37.98618653621574;-0.7137222382303712;
2024-04-25;-36.54013419621893;-0.24726803620667379;
2024-04-26;-37.692320689793775;-0.6014658645611907;
2024-04-29;-36.24836084516717;-0.11370016343899737;
2024-04-30;-34.91847888385027;0.35972495993582576;
2024-05-01;-31.75353639312256;1.363352780515405;
2024-05-02;-33.527144210784456;0.8710484618961993;
2024-05-03;-32.885358437204616;1.164522929229598;
2024-05-06;-34.114792604264494;0.7978658709374129;
2024-05-07;-33.78976579855936;0.9477836898486348;
2024-05-08;-33.29612315053791;1.2121773859538447;
2024-05-09;-32.257739120464976;1.4547084740041512;
2024-05-10;-28.973613795535414;2.1800580369206286;SELL
2024-05-13;-31.737177303151356;1.1651116233538952;
2024-05-14;-31.505591057161;1.1236276018595563;
2024-05-15;-29.207483446706377;1.6610739012108455;
2024-05-16;-29.41796202715014;1.4943797642631367;
2024-05-17;-30.315140816285563;1.0930131533201302;
2024-05-20;-29.758591895548776;1.165228293343602;
2024-05-21;-30.287180986328593;0.8992852257787615;
2024-05-22;-31.014319455553803;0.5675762670518567;
2024-05-23;-31.253309892648744;0.3978663221129022;
2024-05-24;-32.053969888410975;-0.06941941825739685;EXIT
2024-05-28;-32.75055173914551;-0.584968873167998;
2024-05-29;-32.89036773520199;-0.7901175742345233;
2024-05-30;-34.142439050868376;-1.4192539615771806;
2024-05-31;-33.44455191214192;-1.0088497091965503;
2024-06-03;-33.28377860619376;-0.8922090292388793;
2024-06-04;-33.62649254875953;-1.1308935771248756;
2024-06-05;-34.73714336522936;-1.6969222743707877;
2024-06-06;-37.22281528564288;-2.495304067498911;BUY
2024-06-07;-38.86340986197186;-2.515776379771888;
2024-06-10;-37.9370780738096;-1.871947379041601;
2024-06-11;-38.00763708175525;-1.6502588811408345;
2024-06-12;-35.61351435682073;-0.7716981028278731;
2024-06-13;-36.17887479245216;-0.8714629406065217;
2024-06-14;-34.99309721414923;-0.39063886004201925;
2024-06-17;-38.147514486373126;-1.38637693251682;
2024-06-18;-38.019691482331126;-1.2357994281008347;
2024-06-20;-38.886128559010345;-1.4318416977773556;
2024-06-21;-40.827097144738985;-1.9136957709851008;
2024-06-24;-40.32490217778417;-1.569169943104055;
2024-06-25;-37.534862885205456;-0.4588621832921291;
2024-06-26;-36.32590544666934;0.09398990441877482;EXIT
2024-06-27;-36.510791236704264;0.09901317064392157;
2024-06-28;-13.379909717940933;3.933674340086863;SELL
2024-07-01;-15.132122365758207;2.691470398876014;
2024-07-02;-14.265648877582379;2.268525364683928;
2024-07-03;-12.854409318296433;2.0306220359852247;
2024-07-05;-12.795476012769086;1.7549004546091762;
2024-07-08;-9.77905563866672;1.7509218808516138;
2024-07-09;-8.908817601147149;1.5966433433468035;
2024-07-10;-8.4347008777263;1.4472652030023092;
2024-07-11;-8.333532058781842;1.301216302789325;
2024-07-12;-8.264854736116206;1.174992695358005;
2024-07-15;-7.014517902088343;1.1402163684173892;
2024-07-16;-8.668040449356624;0.9253210387645626;
2024-07-17;-7.866950884659289;0.889460898987911;
2024-07-18;-7.0837796028377795;0.8573441932732099;
2024-07-19;-7.209749703701831;0.7679999395422674;
2024-07-22;-9.48095543728968;0.5172560423164534;
2024-07-23;-7.473296812708099;0.6270457783294061;
2024-07-24;-3.4166578788413204;0.9955461193902986;
2024-07-25;-3.755524005021911;0.985017986292628;
2024-07-26;-4.159629687084333;1.4218431015807846;
2024-07-29;-4.170782750059999;1.285921733291749;
2024-07-30;-4.543711859396225;1.1112256978933654;
2024-07-31;-4.9891104440602305;0.9106190875081077;
2024-08-01;-1.9936915698207969;1.8484428717831578;
2024-08-02;-2.2802073419948954;1.6623075499105797;
2024-08-05;-0.7238514427272946;1.9727802762857554;
2024-08-06;-1.529481157993672;1.4849042422487824;
2024-08-07;-1.2611542601947434;1.4131332138313975;
2024-08-08;-3.279982783748949;0.6157826021201707;
2024-08-09;-3.2966973845284713;0.5367010021236075;
2024-08-12;-3.1796300528992134;0.5156431064406466;
2024-08-13;-7.843748589610726;-1.3295902301982265;
2024-08-14;-7.890444100027338;-1.346683912108132;
2024-08-15;-12.813114535950689;-2.5931653959363676;BUY
2024-08-16;-13.194143990337508;-2.2580625639251295;
2024-08-19;-12.63342521561664;-1.9184517199989686;
2024-08-20;-12.276121452170287;-1.6422431582280446;
2024-08-21;-12.851366935397678;-1.5610981341904064;
2024-08-22;-12.065848313633794;-1.242054162188241;
2024-08-23;-12.892766416103527;-1.2738057563249592;
2024-08-26;-12.68761290153003;-1.1116049937890529;
2024-08-27;-14.474787543822714;-1.3166888136634913;
2024-08-28;-10.038296066489167;-0.4056363608895156;
2024-08-29;-10.995348515514337;-0.5207469303280866;
2024-08-30;-10.40420533610083;-0.3332317904061123;
2024-09-03;-7.505039364358325;0.3764976735108982;
2024-09-04;-6.631182389698324;0.6858062649850525;
2024-09-05;-6.541555324670696;0.8594295460152094;
2024-09-06;-6.890880063552331;0.873694428144762;
2024-09-09;-4.8261771156105056;1.5701478098029475;
2024-09-10;-3.508089211176326;2.002266578303828;SELL
2024-09-11;-4.158029615769138;1.6291095584623767;
2024-09-12;-4.351571715953341;1.4429075151724644;
2024-09-13;-4.2409188282496615;1.31762885991351;
2024-09-16;-5.519127854486285;0.8823482406542199;
2024-09-17;-7.978808338955375;0.15735092306452242;EXIT
2024-09-18;-8.737554995351232;-0.10737737847169378;
2024-09-19;-9.397817317461573;-0.36338192798009306;
2024-09-20;-14.744941343427996;-1.8185874387250591;BUY
2024-09-23;-14.275919519148744;-1.6174655387599015;
2024-09-24;-16.68584654496071;-2.0338755595821016;
2024-09-25;-17.06736425727425;-1.9793348039003829;
2024-09-26;-19.211542193839108;-2.0801531201276373;
2024-09-27;-18.32852232162449;-1.679235947293928;
2024-09-30;-16.36872358768923;-1.1975938950517586;
2024-10-01;-16.9474085917888;-1.1756843218784636;
2024-10-02;-10.314255026420057;0.03420410365941812;EXIT
2024-10-03;-10.40502284530379;0.05334053397023114;
2024-10-04;-10.508595840667084;0.06832713090347321;
2024-10-07;-9.982408491841909;0.22049323602042087;
2024-10-08;-10.207639842979631;0.2565844863563358;
2024-10-09;-12.71838921692678;-0.1772401534294736;
2024-10-10;-12.749072851457584;-0.10071118055708649;
2024-10-11;-11.995091611486373;0.18632657171282238;
2024-10-14;-10.31058396539305;0.7569456447754339;
2024-10-15;-10.258232084264307;0.83753237767676;
2024-10-16;-11.69864192110235;0.4708303736312202;
2024-10-17;-11.897769304481528;0.46354229801754876;
2024-10-18;-10.925418008574084;0.709797354113744;
2024-10-21;-9.019123725119655;1.1906903919608718;
2024-10-22;-8.642181614193916;1.1821980649557142;
2024-10-23;-5.9856846859103;1.7654316865751039;
2024-10-24;-5.096055647971184;1.8940469632190013;SELL
2024-10-25;-6.318238195700943;1.460098091640622;
2024-10-28;-5.813427638240341;1.5262206244374092;
2024-10-29;-6.9967204866225075;1.0949950434990665;
2024-10-30;-5.951106000669469;1.370433421659281;
2024-10-31;-7.541859496189005;0.6709062943997504;
2024-11-01;-8.932498787046782;0.0878060683712466;EXIT
2024-11-04;-8.219855151955286;0.3375860400127684;
2024-11-05;-8.465786194515161;0.20534092283972533;
2024-11-06;-5.791492446793981;1.1723806640294006;
2024-11-07;-6.387008602226345;0.8501063744390541;
2024-11-08;-5.662883224983631;1.0784180658160143;
2024-11-11;-6.181923117485212;0.7555643218120495;
2024-11-12;-6.735786296280594;0.4265655438693274;
2024-11-13;-7.167161789655296;0.12063840735359176;
2024-11-14;-6.95268239892431;0.12633357791878325;
2024-11-15;-6.714056520594326;0.18202390038630742;
2024-11-18;-4.085534405938304;2.1040413013766264;SELL
2024-11-19;-3.085752757028473;2.3947949274650515;
2024-11-20;-2.0645802050402438;2.449434697281927;
2024-11-21;-3.2428838001678173;1.5933727572858942;
2024-11-22;-7.041110889573133;-0.4901985610996721;
2024-11-25;-8.827388876652776;-1.3236622635836193;
2024-11-26;-6.241921013958887;0.011966195513585007;EXIT
2024-11-27;-6.42596322198753;-0.07242071483129098;
2024-11-29;-7.121623220194195;-0.4526672448168792;
2024-12-02;-10.12221961652142;-1.9058629812553307;BUY
2024-12-03;-10.242840424160008;-1.7838285524066904;
2024-12-04;-9.881005254290699;-1.516045967895018;
2024-12-05;-10.017437096123203;-1.4032075100996784;
2024-12-06;-11.215235314190807;-1.6651153280641504;
2024-12-09;-9.97470105144302;-1.0687216213804271;
2024-12-10;-9.526487433544375;-0.8218972296541174;
2024-12-11;-13.011230023236621;-1.8195642440800408;
2024-12-12;-11.445914773637014;-1.1697783065857152;
2024-12-13;-10.65246371305851;-0.8358381830301999;
2024-12-16;-11.392842637481735;-0.9765360022764219;
2024-12-17;-12.539643162525024;-1.213356044706992;
2024-12-18;-12.662983474894688;-1.1655114447423474;
2024-12-19;-12.873613387549824;-1.2208059326504233;
2024-12-20;-11.301530251721204;-0.5597809666329568;
2024-12-23;-11.203181053268338;-0.4387021527190796;
2024-12-24;-10.89367009562281;-0.23376023507986451;
2024-12-26;-11.279782859678477;-0.3494998545075104;
2024-12-27;-10.901564861230028;0.008410055846864535;EXIT
2024-12-30;-8.717912433967683;1.9662199302850973;SELL
2024-12-31;-9.709668947082037;1.072804277000564;
