Date;Spread;Z-Score;Signal
2024-01-02;-245.70589644074647;;
2024-01-03;-231.61152278885714;;
2024-01-04;-233.98641526456464;;
2024-01-05;-223.66574507282724;;
2024-01-08;-227.10017266221615;;
2024-01-09;-225.33782922808655;;
2024-01-10;-236.24660938967884;;
2024-01-11;-244.7295602097613;;
2024-01-12;-236.6433296767587;;
2024-01-16;-239.19407337162232;;
2024-01-17;-243.7039898095809;;
2024-01-18;-245.11001254474667;;
2024-01-19;-241.19195408536035;;
2024-01-22;-252.1248998603583;;
2024-01-23;-238.82030316975369;;
2024-01-24;-226.58652106952212;;
2024-01-25;-243.60841718794535;;
2024-01-26;-245.35336697860805;;
2024-01-29;-264.7088697741835;;
2024-01-30;-285.8676024896791;-3.0873888895302635;BUY
2024-01-31;-275.2121570143197;-1.9864426855804862;
2024-02-01;-290.2563897238439;-2.3220246826162385;
2024-02-02;-307.55118836935225;-2.4882189948880638;
2024-02-05;-279.16987865373414;-1.1469519958724947;
2024-02-06;-288.012350835885;-1.3667866645717626;
2024-02-07;-302.9996429758591;-1.7499194183374647;
2024-02-08;-318.69305123523816;-2.001071812324392;
2024-02-09;-329.1224075965368;-1.9919161174706899;
2024-02-12;-336.8991381921902;-1.9130854732927185;
2024-02-13;-311.21067514727645;-1.0377430227495898;
2024-02-14;-328.16011073397857;-1.3761247094595797;
2024-02-15;-339.1553700368829;-1.5016203849744112;
2024-02-16;-321.93004518191685;-0.9270480994117539;
2024-02-20;-318.7409070135798;-0.7537843569060971;
2024-02-21;-299.8598810015004;-0.130195235258402;EXIT
2024-02-22;-311.06132794209543;-0.3989323951119334;
2024-02-23;-410.5216274813089;-2.9653131230748775;BUY
2024-02-26;-424.4862463372897;-2.6750858666820134;
2024-02-27;-448.9915016431787;-2.5623450513312642;
2024-02-28;-452.6263989854199;-2.1639260888034815;
2024-02-29;-488.11015303272575;-2.2853684491123536;
2024-03-01;-511.35021775326595;-2.177433044550899;
2024-03-04;-522.6400818531913;-1.963466730183996;
2024-03-05;-515.7668183933135;-1.6492462972953459;
2024-03-06;-505.3105610363872;-1.3646598134034587;
2024-03-07;-484.4831249959776;-1.0120630023836545;
2024-03-08;-465.1321808209409;-0.7046238706617506;
2024-03-11;-425.275142366487;-0.17390034260043494;EXIT
2024-03-12;-439.9076829979964;-0.29626572838537996;
2024-03-13;-423.92747284218217;-0.027054389306391733;
2024-03-14;-443.7453912279808;-0.22105132473035627;
2024-03-15;-457.0254291487339;-0.33552042701703816;
2024-03-18;-456.77138561694017;-0.2536850418848458;
2024-03-19;-448.0061902127686;-0.021531366745399412;
2024-03-20;-458.9643281760889;-0.09060475266380862;
2024-03-21;-479.8877893161589;-0.5089120389278347;
2024-03-22;-479.270849730388;-0.41431863286201626;
2024-03-25;-476.03695401880543;-0.23693194062075368;
2024-03-26;-473.56894422773814;-0.11099376132661334;
2024-03-27;-449.87640376599313;0.7091464421231369;
2024-03-28;-464.90213932455526;0.14732948608408966;
2024-04-01;-471.4942079955041;-0.164800095075018;
2024-04-02;-468.1263456418526;-0.1613341749870721;
2024-04-03;-450.5507517904964;0.5275887565553208;
2024-04-04;-415.69377526792016;2.0852414372542993;SELL
2024-04-05;-413.8658122242373;1.8970806962372577;
2024-04-08;-408.628807782276;1.8337371153711521;
2024-04-09;-363.51577161157525;2.838283737668287;
2024-04-10;-346.2696619191611;2.5913240497834216;
2024-04-11;-363.1566940345068;1.8602868770616574;
2024-04-12;-366.5414466381982;1.5656494849372267;
