Date;Spread;Z-Score;Signal
2024-01-02;1390.79942235922;;
2024-01-03;1371.2121888272195;;
2024-01-04;1364.7016173252744;;
2024-01-05;1372.3038917754716;;
2024-01-08;1386.855825421011;;
2024-01-09;1401.0718951325837;;
2024-01-10;1441.971522173841;;
2024-01-11;1463.71977161129;;
2024-01-12;1449.222512044214;;
2024-01-16;1464.9552166329133;;
2024-01-17;1450.033442490433;;
2024-01-18;1489.4577533916004;;
2024-01-19;1409.1214151106433;;
2024-01-22;1460.1294086578475;;
2024-01-23;1434.7699448467006;;
2024-01-24;1406.759480304564;;
2024-01-25;1417.469580508045;;
2024-01-26;1461.2223544915907;;
2024-01-29;1468.830892692942;;
2024-01-30;1538.1578991387382;2.3630683550517753;SELL
2024-01-31;1520.0457932973384;1.703549894182081;
2024-02-01;1586.7917815266092;2.4759074926261344;
2024-02-02;1587.516120878488;2.1235437880125763;
2024-02-05;1572.1096755561277;1.6664057633373528;
2024-02-06;1608.5871001815644;1.9541674408626448;
2024-02-07;1682.5215896481259;2.453915004671255;
2024-02-08;1711.4429888092418;2.275251597550989;
2024-02-09;1734.8189984418825;2.09170888180586;
2024-02-12;1699.7939592676087;1.535574779177615;
2024-02-13;1699.9887976316586;1.3680817742638502;
2024-02-14;1752.596335772545;1.610018787878871;
2024-02-15;1782.4564311012934;1.6236517837849795;
2024-02-16;1794.5862218895375;1.53750782089249;
2024-02-20;1783.5055959251795;1.303168861529131;
2024-02-21;1791.455267289997;1.2387924803654147;
2024-02-22;1864.2607003902606;1.6358552117390075;
2024-02-23;1978.1827606690997;2.184371733682917;
2024-02-26;2043.1367682449827;2.24631001332334;
2024-02-27;2062.164699577555;2.0590132605251847;
2024-02-28;2379.8864684299106;2.9151479071122184;
2024-02-29;2469.6322980266214;2.592399401410749;
2024-03-01;2548.5448995702745;2.3337051720300614;
2024-03-04;2603.1065771209887;2.1000408118650573;
2024-03-05;2617.9050228726446;1.8495548348509838;
2024-03-06;2572.267708379006;1.5224897684552212;
2024-03-07;2579.0965382538534;1.3760267108016755;
2024-03-08;2568.963174481303;1.2135280372821002;
2024-03-11;2469.252409180724;0.8555518638802624;
2024-03-12;2538.0771526748736;0.945324720351588;
2024-03-13;2539.651557361479;0.8622624058529619;
2024-03-14;2563.5702519068536;0.8443954735575481;
2024-03-15;2583.12882629813;0.8192195831676198;
2024-03-18;2618.71934284758;0.8492921332552587;
2024-03-19;2666.4594792400785;0.936414335903732;
2024-03-20;2652.606291296752;0.837565881745361;
2024-03-21;2785.4465976411384;1.3548305735332191;
2024-03-22;2823.6671383653975;1.505962307933082;
2024-03-25;2780.3701554153413;1.297870109068621;
2024-03-26;2831.8235878822165;1.8532908114016882;
2024-03-27;2806.4207067248162;1.5297739748735324;
2024-03-28;2781.6455778209624;1.1975375221688593;
2024-04-01;2855.3139720522076;1.6193182277147493;
2024-04-02;2899.2378691052936;1.7158966658115848;
2024-04-03;2950.7544654342173;1.8066792811402759;
2024-04-04;2900.1902561659604;1.298968549407373;
