Date;Spread;Z-Score;Signal
2024-01-02;109.05925026971732;;
2024-01-03;107.81519591191979;;
2024-01-04;108.06334812385798;;
2024-01-05;106.77016236667005;;
2024-01-08;108.93643522844539;;
2024-01-09;108.62740217647973;;
2024-01-10;108.15586459130706;;
2024-01-11;107.19236924158157;;
2024-01-12;106.84510383679185;;
2024-01-16;105.82870178623484;;
2024-01-17;105.30337421879699;;
2024-01-18;107.78595119927294;;
2024-01-19;107.42916366175145;;
2024-01-22;108.58564332739748;;
2024-01-23;107.57343048536492;;
2024-01-24;106.208800023267;;
2024-01-25;107.30858755745106;;
2024-01-26;107.53149092735096;;
2024-01-29;109.16962492691647;;
2024-01-30;108.68816293099498;0.9693961502976892;
2024-01-31;108.82155346621572;1.120096469860754;
2024-02-01;109.94747462374868;1.8693009708249357;SELL
2024-02-02;110.68250048121529;2.080046996956669;
2024-02-05;108.90204992958918;0.6883193175648123;
2024-02-06;110.70064783634298;1.8007301185210784;
2024-02-07;109.60329157712846;0.9936834867570021;
2024-02-08;109.01262289774115;0.5661441416090114;
2024-02-09;107.31361968721448;-0.5621955275584029;
2024-02-12;110.20959711131539;1.2188547149979914;
2024-02-13;106.64964738574811;-1.162153850697632;
2024-02-14;107.20546686492472;-0.9501297126288022;
2024-02-15;109.76465139473464;0.8900573777368398;
2024-02-16;110.15580662909122;1.0658749416478088;
2024-02-20;110.10910600471138;0.9512235311421174;
2024-02-21;109.43852534877628;0.4120487179410445;
2024-02-22;112.477023292002;2.2699441293351756;
2024-02-23;117.21245558856621;3.3512030861955413;
2024-02-26;118.32612254395396;2.7908157305675627;
2024-02-27;114.10153780465406;1.204560701738894;
2024-02-28;112.02332113840582;0.46244519014192875;
2024-02-29;111.95090179767836;0.3886284239277167;
2024-03-01;112.63874552738953;0.5698081190188596;
2024-03-04;112.79514646763599;0.5812641296567235;
2024-03-05;110.67596487919128;-0.14752222256286077;EXIT
2024-03-06;110.41247660689734;-0.23039366122460334;
2024-03-07;110.07180792751006;-0.35297078811695626;
2024-03-08;109.37589920417813;-0.5942558584342627;
2024-03-11;109.5634713705328;-0.5912788746335249;
2024-03-12;108.78949795875587;-0.823768155749446;
2024-03-13;110.19704261468524;-0.4289408452471023;
2024-03-14;108.9167732719498;-0.9712445180278184;
2024-03-15;109.20114096878487;-0.8442475421915612;
2024-03-18;108.6228955714082;-1.0116991926348124;
2024-03-19;108.91725477532539;-0.8667197011850977;
