Date;Spread;Z-Score;Signal
2024-01-02;-3672.3917341697525;;
2024-01-03;-3561.8109846311118;;
2024-01-04;-3564.774671163148;;
2024-01-05;-3354.2846137736196;;
2024-01-08;-3362.1985473253662;;
2024-01-09;-3337.009680019475;;
2024-01-10;-3327.22028598199;;
2024-01-11;-3343.508210170394;;
2024-01-12;-3442.0341766785186;;
2024-01-16;-3472.207911923595;;
2024-01-17;-3550.303756420897;;
2024-01-18;-3515.853662212374;;
2024-01-19;-3562.8588972239377;;
2024-01-22;-3519.604649146735;;
2024-01-23;-3646.930234987187;;
2024-01-24;-3532.7654450943282;;
2024-01-25;-3544.0728032205807;;
2024-01-26;-3447.1313592736606;;
2024-01-29;-3537.638431108302;;
2024-01-30;-3489.1340208174643;0.0005177643088266874;
2024-01-31;-3502.7716137347343;-0.2390475457277017;
2024-02-01;-3568.1122127998733;-0.9404179966667915;
2024-02-02;-3529.382541825522;-0.5493677279284537;
2024-02-05;-3378.1953430007125;1.1402763287559168;
2024-02-06;-3432.5683382161515;0.596958673096317;
2024-02-07;-3447.408726607715;0.5295051561662855;
2024-02-08;-3321.2210379197404;2.096484649938816;SELL
2024-02-09;-3327.5060817403846;1.9688427555205175;
2024-02-12;-3177.56130323439;2.77941721215214;
2024-02-13;-2916.352719275572;3.2265162720151945;
2024-02-14;-2768.5774279557954;2.8848704081278314;
2024-02-15;-2814.630474621077;2.1773439453168146;
2024-02-16;-2634.029144008042;2.3039095263863554;
2024-02-20;-2669.11449576996;1.8605183663569484;
2024-02-21;-2720.8761607985944;1.512716096803549;
2024-02-22;-2720.775219941832;1.3500800300887972;
2024-02-23;-2733.085987600987;1.184811594465283;
2024-02-26;-2655.4433354601533;1.256612633395689;
2024-02-27;-2589.5542729157987;1.2927005174388893;
2024-02-28;-2535.0875855925588;1.2950555549383982;
2024-02-29;-2408.26921984615;1.46355733458234;
2024-03-01;-2287.544776695191;1.6063785225057807;
2024-03-04;-2150.2516413183257;1.7595578749451823;
2024-03-05;-2279.3721448372453;1.2970604247767736;
2024-03-06;-2179.8855539871674;1.4299671507165514;
2024-03-07;-1772.0488172531786;2.2048554682954635;
2024-03-08;-1615.193010016319;2.232828274958693;
2024-03-11;-1688.5872006456975;1.8620614351070617;
2024-03-12;-1674.9640701014341;1.713162228025817;
2024-03-13;-1428.3220120413644;1.971245522914811;
2024-03-14;-1782.3261825231566;1.071468876658415;
2024-03-15;-1594.7422249234023;1.3380581469422865;
2024-03-18;-1478.7449519676084;1.416560603823754;
2024-03-19;-1300.2709275364577;1.5846189315826458;
2024-03-20;-1417.494215062181;1.2214808459509752;
2024-03-21;-1384.4657374927556;1.177382291813852;
2024-03-22;-1426.3421491969293;1.0042528514572844;
2024-03-25;-1459.9650143337658;0.853825435824644;
2024-03-26;-1410.2970633006353;0.89826363936772;
2024-03-27;-2035.5241417449488;-0.8337795395782592;
2024-03-28;-2365.3013703631586;-1.7870807293645135;
2024-04-01;-2245.1560474209327;-1.4656938525394507;
2024-04-02;-2434.774481546341;-1.8475185778926346;BUY
2024-04-03;-1744.2265549797976;-0.06374422474079025;EXIT
2024-04-04;-1308.3229446028254;1.075849489680826;
2024-04-05;-760.353025810613;2.1719698892041284;SELL
2024-04-08;-817.7086577718455;1.7561021574366802;
2024-04-09;-990.9449872643636;1.2286089464327123;
2024-04-10;-679.589310192725;1.6604741156794112;
2024-04-11;-594.9180913931068;1.6167365212432234;
2024-04-12;-768.3869917039283;1.1642786873990798;
2024-04-15;-770.4462840463984;1.0550921412455556;
2024-04-16;-555.245987635768;1.2901506844710358;
2024-04-17;-684.6195521752052;0.9929510236403727;
2024-04-18;-787.0079276594315;0.7625854253315739;
2024-04-19;-1166.3094881199322;0.1351113623030305;EXIT
2024-04-22;-1065.6630738953409;0.26811281202663134;
2024-04-23;-67.18112098791971;1.633673193736262;
2024-04-24;-305.61846029307526;1.1550386067032763;
2024-04-25;-157.51882000682417;1.2423577457641206;
2024-04-26;-87.4270911964195;1.2683937050734282;
2024-04-29;97.20118115785772;1.4815325491091949;
2024-04-30;28.493352501307527;1.4420285613544002;
2024-05-01;-252.62039031870881;0.8092909753118822;
2024-05-02;16.217849736063727;1.3572038857737305;
2024-05-03;-100.26394071081086;0.9624520958579967;
2024-05-06;-17.7613935637728;1.0554883125078356;
2024-05-07;-94.19818437830145;0.783613370619056;
2024-05-08;-42.27695570477226;0.8305774894603337;
2024-05-09;-270.0020766232319;0.21163385540783194;
2024-05-10;-691.2145272896505;-0.887425037482472;
2024-05-13;-805.7156140956686;-1.1731034873368564;
2024-05-14;-742.9807356440106;-0.9687635834775704;
2024-05-15;-552.0113480897289;-0.508663277902745;
2024-05-16;-725.1923900493803;-0.9680164852879173;
2024-05-17;-842.0665354052999;-1.4229437497770392;
2024-05-20;-1000.2448706760606;-1.9115238245826824;BUY
2024-05-21;-908.835263527355;-1.4602698689315752;
2024-05-22;-961.8116862856623;-1.42832485245537;
2024-05-23;-478.750992601701;-0.14839320462228536;EXIT
2024-05-24;-39.16086988715142;0.9802362235970244;
2024-05-28;315.31127773477965;1.7839222268936048;
2024-05-29;44.20770806132168;1.1111113634378795;
2024-05-30;-22.05934217360482;0.9023861618612102;
2024-05-31;-121.70356940095007;0.6887027920022688;
2024-06-03;-355.94252040809806;0.1483820474191934;
2024-06-04;-523.3085528185456;-0.21043655416665843;
2024-06-05;-495.11244883148356;-0.08918921330548406;
2024-06-06;-579.3176021042163;-0.24679582540669517;
2024-06-07;-472.4796278316535;0.06925620718413465;
2024-06-10;-437.1337088189448;0.1318475534131239;
2024-06-11;-698.0777419646965;-0.6054472270115562;
2024-06-12;-753.2668885701096;-0.7562805999864636;
2024-06-13;-1184.8924777811571;-1.7090131787653164;
2024-06-14;-1244.8373901724754;-1.6652056920042853;
2024-06-17;-876.7208443193922;-0.7913631390884494;
2024-06-18;-805.5589149370026;-0.6610128641515917;
2024-06-20;-711.8508607850545;-0.4679027770740007;
2024-06-21;-815.0968265707688;-0.7507280994103296;
2024-06-24;-1170.800153698765;-1.454816397194862;
2024-06-25;-1317.2960490547302;-1.590924559984853;
2024-06-26;-1091.1886248977698;-1.028250714227824;
2024-06-27;-1187.0757666732152;-1.1847249481459239;
2024-06-28;-1082.5811098011127;-0.8403869324572889;
2024-07-01;-957.6967261502468;-0.39522526788741646;
2024-07-02;-960.7123107023126;-0.3283359346505189;
2024-07-03;-798.9897799998253;0.30716535417530155;
2024-07-05;-1188.6968571971029;-1.0361927454785411;
2024-07-08;-924.9589711686149;0.036118906312624786;
2024-07-09;-963.2257989376667;-0.020822202220259833;
2024-07-10;-841.6355859275282;0.715028050132697;
2024-07-11;-1133.2852512088848;-0.7265935546366623;
2024-07-12;-1492.9552664497078;-2.2358917176280304;BUY
2024-07-15;-1307.419041180201;-1.2554945171489238;
2024-07-16;-1250.4513464844895;-0.9816851063750335;
2024-07-17;-1647.003039647152;-2.297683551033717;
2024-07-18;-2265.5043498597133;-3.1473454651974513;
2024-07-19;-2229.094746760875;-2.4296468975847683;
2024-07-22;-2202.622735210234;-1.9963215991240157;
2024-07-23;-1114.516576119273;0.4048443429160976;
2024-07-24;-1875.7172018921356;-1.1677383974650328;
2024-07-25;-1695.8908971173096;-0.716312250118663;
2024-07-26;-1403.947048930997;-0.07845420489786262;EXIT
2024-07-29;-1469.336659145869;-0.17746551763827836;
2024-07-30;-1693.3876932605854;-0.5853438791606664;
2024-07-31;-1423.4143260427336;0.0505283632817288;
2024-08-01;-1419.447086914728;0.13647923208638119;
2024-08-02;-2097.575750491087;-1.3111954541900768;
2024-08-05;-1913.0067252723438;-0.8061340373115422;
2024-08-06;-1702.8314120213108;-0.2354875540885509;
2024-08-07;-1608.7768295195929;0.10838405766623661;
2024-08-08;-1528.8100412515469;0.41168468895447463;
2024-08-09;-1509.0355323792028;0.4735445693673303;
2024-08-12;-1611.2063676984708;0.22115242521898282;
2024-08-13;-1510.797926851188;0.5944918368334946;
2024-08-14;-1593.52748263775;0.3198031010170254;
2024-08-15;-1553.8221219288334;0.36766349444497043;
2024-08-16;-1538.2857544570234;0.34043048296122946;
2024-08-19;-1578.4662720830984;0.06511428336970836;
2024-08-20;-1690.2676741033447;-0.39154636116923625;
2024-08-21;-1758.692577363141;-0.8443260035022747;
2024-08-22;-1918.6272274084222;-1.601990369786647;
2024-08-23;-1869.7867111861215;-1.2077175044737842;
2024-08-26;-1974.6113582145226;-1.5703927370552155;
2024-08-27;-2114.084135315159;-1.9474251648884486;BUY
2024-08-28;-2004.800187111543;-1.3000706286269097;
2024-08-29;-1893.1566224489961;-0.7027167704788233;
2024-08-30;-1926.4684410069876;-0.9625530544275929;
2024-09-03;-2670.478127366454;-3.1553334942964546;
2024-09-04;-2602.1118987883583;-2.314555460984411;
2024-09-05;-2690.4763437523725;-2.1183975118655707;
2024-09-06;-2561.2163098812416;-1.5673082623930672;
2024-09-09;-2684.351135573317;-1.64238753756372;
2024-09-10;-2787.343396286189;-1.6462442760535119;
2024-09-11;-2908.6765493263956;-1.6835987568316781;
2024-09-12;-2718.1939757285054;-1.1559826887217421;
2024-09-13;-2151.4018731444557;0.11273267449709416;EXIT
2024-09-16;-1661.1288114348372;1.2414012287018321;
2024-09-17;-1656.9665127437856;1.2759359893742244;
2024-09-18;-1196.6783740360352;2.0721573838520824;SELL
2024-09-19;-1172.7741202548423;1.8886095430103922;
2024-09-20;-1101.963743925813;1.7778852057420147;
2024-09-23;-985.6830121456278;1.7451422422879646;
2024-09-24;-973.7594730651235;1.5664175817865618;
2024-09-25;-1192.801184568747;1.1291464332246182;
2024-09-26;-1545.6396779568113;0.5825338480512002;
2024-09-27;-1101.5927575266342;1.1187412463224407;
2024-09-30;-1123.6205867006465;1.003927692969194;
2024-10-01;-1148.158096615918;0.878567928371994;
2024-10-02;-1253.5840127642587;0.6590644489892145;
2024-10-03;-1403.6675211432066;0.3804607546484191;
2024-10-04;-1168.9323329322378;0.6429977087904641;
2024-10-07;-1225.8631883341004;0.48206571168026036;
2024-10-08;-1308.1130565481053;0.2611754779753487;
