Date;Spread;Z-Score;Signal
2024-01-02;-1431.8369477572865;;
2024-01-03;-1442.4323194694744;;
2024-01-04;-1470.380698540083;;
2024-01-05;-1476.025770400136;;
2024-01-08;-1499.8080931420554;;
2024-01-09;-1510.0498693530617;;
2024-01-10;-1536.6557399188878;;
2024-01-11;-1569.7895084820211;;
2024-01-12;-1480.779054794103;;
2024-01-16;-1515.6039544072464;;
2024-01-17;-1452.5435665622608;;
2024-01-18;-1494.0872704202056;;
2024-01-19;-1575.916946522007;;
2024-01-22;-1568.9138731807848;;
2024-01-23;-1543.7891223470601;;
2024-01-24;-1550.2684806908564;;
2024-01-25;-1593.4577713493272;;
2024-01-26;-1616.4767260505605;;
2024-01-29;-1595.1240385437013;;
2024-01-30;-1616.1865465697429;-1.5384240308189416;
2024-01-31;-1505.0375652346142;0.47632862443114293;
2024-02-01;-1850.9433124525867;-3.4751851934570595;BUY
2024-02-02;-1954.9486908645508;-3.092618535644197;
2024-02-05;-2005.8879619825234;-2.632094076383267;
2024-02-06;-1994.4296429794144;-2.106869190297971;
2024-02-07;-2000.2400472365475;-1.8279047668235564;
2024-02-08;-2003.4524508729965;-1.610122045321764;
2024-02-09;-2075.1388118868153;-1.6967351618946904;
2024-02-12;-2055.3143330921534;-1.4303941542576333;
2024-02-13;-2020.3098430658602;-1.151158388068794;
2024-02-14;-2089.9074009101905;-1.312650240480465;
2024-02-15;-2071.20874911108;-1.1185576594197546;
2024-02-16;-2092.9480575846364;-1.0966061575087607;
2024-02-20;-2060.055606455044;-0.863462471248762;
2024-02-21;-2070.150917338876;-0.824028459661783;
2024-02-22;-2063.5110963557895;-0.7163063845170793;
2024-02-23;-2049.402758118004;-0.572228606707376;
2024-02-26;-2040.5202093281546;-0.4499954165101252;
2024-02-27;-1983.8638195252393;-0.023809723328264813;EXIT
2024-02-28;-1955.2214466905862;0.3234074095568739;
2024-02-29;-1975.5628054039535;0.7637717394338667;
2024-03-01;-1962.6998626069962;1.3822558360667576;
2024-03-04;-1913.6011125530204;2.2075341017283754;SELL
2024-03-05;-1875.5525206220236;2.3654191790372114;
2024-03-06;-1872.5530477674838;2.0385887464065524;
2024-03-07;-1865.2554519296182;1.8449844893453893;
2024-03-08;-1890.1295592306606;1.3648486344678605;
2024-03-11;-1878.9648707847382;1.344918148388274;
2024-03-12;-1875.8510105161067;1.2404420479449076;
2024-03-13;-1963.157082646252;0.1712346445099236;EXIT
2024-03-14;-1948.9361211891573;0.27012528704324135;
2024-03-15;-1942.7261662814644;0.2795274999966877;
2024-03-18;-1944.7253082135421;0.16999869128005565;
2024-03-19;-1957.8259608439757;-0.09623208206954055;
2024-03-20;-1989.091060175374;-0.6916759989855837;
2024-03-21;-2073.6942692888206;-2.052387766203671;BUY
2024-03-22;-2062.2942826810513;-1.8207014192496402;
2024-03-25;-2023.5541318988126;-1.2378464779693819;
2024-03-26;-2008.0014135275887;-0.9489483819816685;
2024-03-27;-2048.4954035977426;-1.435631722459124;
2024-03-28;-2017.4061306118192;-0.9143844051528177;
2024-04-01;-2076.447136824495;-1.5830002968851198;
2024-04-02;-2087.818607102172;-1.5294734576271263;
2024-04-03;-2210.08201238914;-2.467172336546951;
2024-04-04;-2231.671538411074;-2.233807569579139;
2024-04-05;-2332.173158265442;-2.537370244057748;
2024-04-08;-2318.2131274871535;-2.0425904607032224;
2024-04-09;-2238.4245696731195;-1.299096128214893;
2024-04-10;-2335.98746895824;-1.7993746683355534;
2024-04-11;-2356.0776247666868;-1.6944853331045855;
2024-04-12;-2314.6177756283905;-1.2684299739578766;
2024-04-15;-2288.6099998443706;-0.9915100881466288;
2024-04-16;-2366.418894550336;-1.386313394345199;
2024-04-17;-2303.9011868672856;-0.8665299309916248;
2024-04-18;-2285.3889995942454;-0.6551035638069387;
2024-04-19;-2288.5968531256785;-0.6071919886355891;
2024-04-22;-2305.37456627964;-0.658935652904028;
2024-04-23;-2511.861030828759;-1.9911167111679025;
2024-04-24;-2448.9588530033975;-1.4082127451400814;
2024-04-25;-2470.010017246194;-1.446798689634469;
2024-04-26;-2498.1046690899548;-1.596845216485622;
2024-04-29;-2511.633367637359;-1.6115217731840743;
2024-04-30;-2483.5201295126067;-1.3179526878214276;
2024-05-01;-2415.2983333514912;-0.5433339420598932;
2024-05-02;-2262.065176196807;1.162836002416996;
2024-05-03;-2239.98524530254;1.2973778446180848;
2024-05-06;-2360.2337305795368;0.04294555326260945;EXIT
2024-05-07;-2306.850438349161;0.676296729848684;
2024-05-08;-2357.453364649359;0.12596230051773688;
2024-05-09;-2423.9004605304935;-0.5723171496977965;
2024-05-10;-2423.8434203514576;-0.5133404138336668;
2024-05-13;-2370.512435547239;0.1275840870156247;
2024-05-14;-2374.4436919028844;0.08736652400757526;
2024-05-15;-2389.8367171762884;-0.04020196426881722;
2024-05-16;-2253.2020834217415;1.4966757030240816;
2024-05-17;-2337.24558507844;0.5826748702806689;
2024-05-20;-2407.0508410320826;-0.1763508807963209;
2024-05-21;-2387.5010766754294;-0.01801012542231131;
2024-05-22;-2412.3243219694473;-0.3615614623693689;
2024-05-23;-2241.4654862253683;1.6196944038303338;
2024-05-24;-2256.9089671737133;1.3078976252085386;
2024-05-28;-2257.9661713916994;1.2157458770669947;
2024-05-29;-2273.077424617517;0.939728116902751;
2024-05-30;-2230.32363330424;1.3990386191702093;
2024-05-31;-2289.0267858281677;0.5893065145172789;
2024-06-03;-2101.0125708212213;2.6439074343064766;SELL
2024-06-04;-2046.6590199035636;2.5160494762063177;
2024-06-05;-2139.4467727621345;1.4465965236159173;
2024-06-06;-2100.2362176207125;1.5779307122666033;
2024-06-07;-2260.6784592688696;0.1499687978218472;EXIT
2024-06-10;-2358.567026861782;-0.7686586966064503;
2024-06-11;-2288.6235980693427;-0.17102789045243838;
