Date;Spread;Z-Score;Signal
2024-01-02;-70.08017018347651;;
2024-01-03;-70.06284125620725;;
2024-01-04;-72.64100497228151;;
2024-01-05;-73.15538336279636;;
2024-01-08;-71.49236176269818;;
2024-01-09;-71.67847294583916;;
2024-01-10;-73.62283895429097;;
2024-01-11;-75.64947444929868;;
2024-01-12;-73.84576159375524;;
2024-01-16;-75.35546197682926;;
2024-01-17;-75.53503145482286;;
2024-01-18;-76.73306504406858;;
2024-01-19;-79.79289570811468;;
2024-01-22;-80.82869786993477;;
2024-01-23;-80.73344329487843;;
2024-01-24;-82.09587110763555;;
2024-01-25;-84.36956987134455;;
2024-01-26;-83.83329239609002;;
2024-01-29;-83.82641976836562;;
2024-01-30;-86.33870612511211;-1.780142993188126;
2024-01-31;-85.03473167880027;-1.3814988854489947;
2024-02-01;-84.71780396879417;-1.2081848810057236;
2024-02-02;-91.20974872090302;-2.0842266823697106;BUY
2024-02-05;-91.61216024974145;-1.8577390069845392;
2024-02-06;-88.76048570960813;-1.264350715617423;
2024-02-07;-88.87505477987746;-1.1830336465911675;
2024-02-08;-88.6433207566543;-1.04628842311857;
2024-02-09;-90.53584654655059;-1.2606162189626593;
2024-02-12;-90.6576004800311;-1.1946733998498646;
2024-02-13;-91.52834052728802;-1.2658534648611983;
2024-02-14;-92.74717921414083;-1.4244097291431062;
2024-02-15;-94.58365983347602;-1.6986734673797963;
2024-02-16;-94.28338778902364;-1.4889000528277203;
2024-02-20;-94.99592716895067;-1.5017234563872903;
2024-02-21;-95.65044275451724;-1.5224165140005794;
2024-02-22;-96.97823258062924;-1.6641440986205311;
2024-02-23;-98.82382602160546;-1.8329230973877226;
2024-02-26;-99.35965827330878;-1.7412237907273975;
2024-02-27;-100.68286750188231;-1.8179393538829907;
2024-02-28;-100.09570384307649;-1.5122076066626466;
2024-02-29;-101.65291777521543;-1.6707535918391838;
2024-03-01;-99.98104688305179;-1.2382293096260264;
2024-03-04;-102.29751238487513;-1.554517613793206;
2024-03-05;-103.62932420707234;-1.6115386655022466;
2024-03-06;-103.78216967135785;-1.481683535775352;
2024-03-07;-104.03549411447374;-1.3982943044522473;
2024-03-08;-102.64922963859453;-1.0336201608832567;
2024-03-11;-102.02744896234466;-0.8187752099111336;
2024-03-12;-104.35728479160491;-1.2728514870447352;
2024-03-13;-104.75411085846866;-1.286278550875048;
2024-03-14;-104.11962810328947;-1.047093429685267;
2024-03-15;-104.75236811689865;-1.1337954345159715;
2024-03-18;-106.29205255436055;-1.4961545330969985;
2024-03-19;-107.81330237336452;-1.8312610165086471;
2024-03-20;-108.89597697763153;-2.0046379167370305;
2024-03-21;-108.00162024335467;-1.591178790900956;
2024-03-22;-108.04817314011235;-1.464442632556213;
2024-03-25;-108.76575193011017;-1.5541224291371663;
2024-03-26;-108.77917480899517;-1.4025565557542579;
2024-03-27;-110.75420128707765;-1.8508718759457619;
2024-03-28;-112.1305253216846;-1.9763556575226875;
2024-04-01;-111.22942478118658;-1.5627493752339205;
2024-04-02;-110.5447382855411;-1.2186622476500557;
2024-04-03;-111.79379922968468;-1.4430151936698663;
2024-04-04;-112.64891069580035;-1.516218549169333;
2024-04-05;-115.09347605415094;-1.92364459381041;
