Date;Spread;Z-Score;Signal
2024-01-02;-1256.9092599510336;;
2024-01-03;-1208.2537317110023;;
2024-01-04;-1224.7772779035247;;
2024-01-05;-1212.6758029875618;;
2024-01-08;-1234.2429916376675;;
2024-01-09;-1263.348634410642;;
2024-01-10;-1253.8688034379152;;
2024-01-11;-1271.9792120583625;;
2024-01-12;-1268.2888808126158;;
2024-01-16;-1267.5826425583768;;
2024-01-17;-1247.728740136388;;
2024-01-18;-1271.165948394232;;
2024-01-19;-1293.6927304938556;;
2024-01-22;-1327.588453649396;;
2024-01-23;-1307.578559218996;;
2024-01-24;-1302.4588522793472;;
2024-01-25;-1328.4136882631578;;
2024-01-26;-1302.012370307;;
2024-01-29;-1317.3162172789098;;
2024-01-30;-1376.215745494286;-2.32341161191837;BUY
2024-01-31;-1332.6574093889103;-1.1763477106054836;
2024-02-01;-1370.586715012319;-1.8126067459290764;
2024-02-02;-1430.5906963720206;-2.498757680585577;
2024-02-05;-1422.3192071727738;-2.0378602028971393;
2024-02-06;-1420.1636484882977;-1.7591124141412136;
2024-02-07;-1443.9902979646363;-1.8605322475611066;
2024-02-08;-1461.3565600360237;-1.8491405205471667;
2024-02-09;-1487.4893527798858;-1.910558894500751;
2024-02-12;-1464.7490332749462;-1.426403587711441;
2024-02-13;-1434.9981472756913;-0.9307692814320969;
2024-02-14;-1471.3548706222923;-1.3151995675360941;
2024-02-15;-1459.959539713247;-1.058040007287232;
2024-02-16;-1461.0134151307307;-0.9782779645897206;
2024-02-20;-1441.5285175225981;-0.6106745081954404;
2024-02-21;-1427.5459612684776;-0.3217051854301255;
2024-02-22;-1486.6666593545797;-1.1927519155790507;
2024-02-23;-1488.4171915379975;-1.1212520809941726;
2024-02-26;-1514.5349350651688;-1.5176560311884222;
2024-02-27;-1502.7060991214203;-1.2578347018032616;
2024-02-28;-1528.9129666881668;-1.6386594673139774;
2024-02-29;-1581.059958683673;-2.520913387424146;
2024-03-01;-1606.9172138606755;-2.569567830676168;
2024-03-04;-1617.3619765052185;-2.2505358414431145;
2024-03-05;-1583.2648672715422;-1.4817883726024474;
2024-03-06;-1618.8999533472634;-1.8058319730643377;
2024-03-07;-1645.606925557453;-1.8974742408487726;
2024-03-08;-1643.7679811023452;-1.6322841207169143;
2024-03-11;-1605.0120889639734;-1.0047985045525247;
2024-03-12;-1664.3245942301883;-1.5730389211620734;
2024-03-13;-1678.809230127145;-1.5654281410037951;
