Date;Spread;Z-Score;Signal
2024-01-02;-1136.6451330018763;;
2024-01-03;-1126.1987984194452;;
2024-01-04;-1120.12295868349;;
2024-01-05;-1118.0758868912158;;
2024-01-08;-1170.2905662368926;;
2024-01-09;-1179.4374824725824;;
2024-01-10;-1196.6417740331617;;
2024-01-11;-1248.3956781178117;;
2024-01-12;-1245.1611713141688;;
2024-01-16;-1233.927931743214;;
2024-01-17;-1254.9745340738573;;
2024-01-18;-1269.802532866671;;
2024-01-19;-1303.6792974207729;;
2024-01-22;-1298.4100481699666;;
2024-01-23;-1270.9809663074925;;
2024-01-24;-1277.6684363414952;;
2024-01-25;-1281.4573812477279;;
2024-01-26;-1293.087946871181;;
2024-01-29;-1341.6092862204118;;
2024-01-30;-1337.1142129665332;-1.4178508332435458;
2024-01-31;-1300.5642949731991;-0.8243985985754956;
2024-02-01;-1305.543860488616;-0.8201077954574881;
2024-02-02;-1318.285958196088;-0.959106488986907;
2024-02-05;-1338.1998854933634;-1.3001208713459;
2024-02-06;-1320.4413804789556;-0.8883067749753374;
2024-02-07;-1347.0667796711248;-1.4427195798701518;
2024-02-08;-1361.5041182815053;-1.7351826073088144;
2024-02-09;-1356.955260040808;-1.4496570225426828;
2024-02-12;-1330.6606591174045;-0.6688975773773633;
2024-02-13;-1304.3482488827963;0.20377601169325407;
2024-02-14;-1350.848815179117;-1.2193504327798357;
2024-02-15;-1357.4883610628651;-1.325944387678609;
2024-02-16;-1351.4885882109072;-1.0102624541223726;
2024-02-20;-1327.6297248965097;-0.13985950505997238;
2024-02-21;-1309.0898545776001;0.6349819472187239;
2024-02-22;-1348.0240020124068;-0.7973471689007374;
2024-02-23;-1322.7280126955002;0.39921233322331434;
2024-02-26;-1367.9557636179275;-1.6068181738007046;
2024-02-27;-1371.7188050905177;-1.5955671562070695;
2024-02-28;-1364.1397586646362;-1.1480066160630802;
2024-02-29;-1398.4737602388539;-2.2332463980392245;BUY
2024-03-01;-1432.6721257899262;-2.733770960707088;
2024-03-04;-1432.9538985687873;-2.2362110616381523;
2024-03-05;-1335.8704737325238;0.5344948308874438;
2024-03-06;-1354.5700807294531;0.05098326333254678;EXIT
2024-03-07;-1342.16050894215;0.4065111618329442;
2024-03-08;-1357.6902754988478;-0.05315636732830631;
2024-03-11;-1366.8356036398309;-0.3054766342576579;
2024-03-12;-1369.4924298745796;-0.3305524225926442;
2024-03-13;-1365.0813913772154;-0.11908580714803065;
2024-03-14;-1366.1718741944017;-0.12976720657625104;
2024-03-15;-1305.9349783719676;1.589636120286473;
2024-03-18;-1337.3452636351992;0.6310299763422054;
2024-03-19;-1341.523490279294;0.5371022283569374;
2024-03-20;-1368.9148858158546;-0.2040615429146337;
2024-03-21;-1378.1815095279812;-0.4514877844746417;
2024-03-22;-1384.3943467027389;-0.5744819193045998;
2024-03-25;-1382.5332992929907;-0.4852443872356499;
2024-03-26;-1382.6027726344473;-0.46694231478192366;
2024-03-27;-1339.6410755702232;0.8837464026896455;
2024-03-28;-1337.9052953859812;0.8493818252994622;
2024-04-01;-1349.2841755601858;0.4036424348452734;
2024-04-02;-1365.6268401252214;-0.4474367119131104;
2024-04-03;-1367.107001425603;-0.45428619612856186;
2024-04-04;-1304.1251830410035;2.2266403775601584;SELL
2024-04-05;-1353.2735557281057;0.12693887739474258;EXIT
2024-04-08;-1351.457006431126;0.19241645266637106;
2024-04-09;-1352.3102648048807;0.12430650968572594;
2024-04-10;-1359.181788436761;-0.20158391261840264;
2024-04-11;-1349.9115144621078;0.17625669310918277;
2024-04-12;-1323.671060780648;1.2081538937392875;
2024-04-15;-1197.4258592528827;3.6633451850742023;SELL
2024-04-16;-1226.6075226361702;2.3454466682114443;
2024-04-17;-1216.7471163605783;2.1027014960474237;
2024-04-18;-1194.1656142232407;2.0728757971591345;
2024-04-19;-1179.7702149815518;1.943013204120764;
2024-04-22;-1196.1930181162807;1.5118111685513511;
2024-04-23;-1209.0409702964414;1.2037219245057569;
2024-04-24;-1195.0411101425882;1.2566466023508018;
2024-04-25;-1182.3013782458206;1.277914734523717;
2024-04-26;-1187.72782362251;1.0894917965779467;
2024-04-29;-1193.730343653452;0.9164035293813292;
2024-04-30;-1154.170906960267;1.287509577415601;
2024-05-01;-1148.6172439592438;1.2390509017466957;
2024-05-02;-1177.7529020216552;0.7776777379692906;
2024-05-03;-1198.894569859396;0.4275649142026024;
2024-05-06;-1201.0807944413527;0.3183878982138172;
2024-05-07;-1205.305080742115;0.1622163077403098;EXIT
2024-05-08;-1213.5089144023032;-0.122958139482917;
2024-05-09;-1179.022647503586;0.5724810197617728;
2024-05-10;-1187.1942236444097;0.2634099165297851;
2024-05-13;-1202.0088578613645;-0.4993724325144908;
2024-05-14;-1182.7870575492211;0.42729911377448754;
2024-05-15;-1237.7137914345085;-2.3631225524056165;BUY
2024-05-16;-1222.111194560954;-1.4131267202442337;
2024-05-17;-1229.3874081788972;-1.547275877463211;
2024-05-20;-1236.414613865516;-1.6372301865875758;
2024-05-21;-1210.4994361244253;-0.5515494764698976;
2024-05-22;-1223.8640658391057;-1.0181028270813552;
2024-05-23;-1202.4787753140022;-0.11324956476648593;EXIT
2024-05-24;-1156.5604365226427;1.5903039720937064;
2024-05-28;-1146.1467415160641;1.7336910369878926;
2024-05-29;-1165.071010394403;1.1206025458938391;
2024-05-30;-820.1519852826615;4.067712548264022;SELL
2024-05-31;-915.9910006754988;2.358816880007273;
2024-06-03;-929.389850498049;1.8907869153883061;
2024-06-04;-915.4642289516767;1.731672195892659;
2024-06-05;-917.7614885906986;1.5090766392302846;
2024-06-06;-939.6584527582747;1.211783298080937;
2024-06-07;-929.6213829144381;1.1568798314724822;
2024-06-10;-918.3572382700958;1.1134847608671767;
2024-06-11;-911.4453134219004;1.0476562031507366;
2024-06-12;-879.0979915178012;1.1357500962684837;
2024-06-13;-833.4042854545443;1.2889297071487469;
2024-06-14;-849.9389897462947;1.073172413847011;
2024-06-17;-834.5505004047405;1.0687095152527446;
2024-06-18;-839.9159794613029;0.9478659820619738;
2024-06-20;-901.6765240174367;0.4450707815543458;
2024-06-21;-921.9165983633866;0.20496233654709173;
2024-06-24;-888.2099272747408;0.409552977960752;
2024-06-25;-903.4331568977647;0.1639659976410927;EXIT
2024-06-26;-912.774801977871;-0.08957681536152316;
2024-06-27;-968.3552394249011;-1.7641512318030015;
2024-06-28;-992.1743126244146;-2.0786207338435356;BUY
2024-07-01;-986.1070468956942;-1.6987777612162207;
2024-07-02;-977.950881314494;-1.3934789835662116;
2024-07-03;-1001.3688081888854;-1.6514779517218432;
2024-07-05;-1016.6649664834633;-1.696474304000815;
2024-07-08;-971.3675755691769;-0.8557520921959745;
2024-07-09;-941.046926269357;-0.32040889961059604;
2024-07-10;-928.0674757234681;-0.0879396630028987;EXIT
2024-07-11;-923.194292232811;0.006334213232838621;
2024-07-12;-931.6137816294935;-0.09534098542005671;
2024-07-15;-911.2097870359481;0.35763415538837684;
2024-07-16;-916.2396407105056;0.3469798972266743;
2024-07-17;-891.2841702450635;1.001418369953287;
2024-07-18;-876.5262317894797;1.4879613728271164;
2024-07-19;-875.2391433750965;1.4312208233643535;
2024-07-22;-902.9511775576501;0.7545618716743681;
2024-07-23;-909.78184359754;0.63680303702095;
2024-07-24;-898.2993998349268;0.8959405371909176;
2024-07-25;-940.6406200530553;-0.06218628337087756;
2024-07-26;-968.4499584166432;-0.7179554714407476;
2024-07-29;-935.7833239722555;-0.014688559288611278;
2024-07-30;-919.1063426900783;0.3287032868583566;
2024-07-31;-915.7795193777604;0.34712346076516604;
2024-08-01;-831.3971971227832;2.265974746114662;SELL
2024-08-02;-794.023720983268;2.7466111512030515;
2024-08-05;-779.202875645988;2.485482928147895;
2024-08-06;-760.8195572535748;2.3000321976428437;
2024-08-07;-777.1580447863754;1.7343795620409623;
2024-08-08;-821.6686684779078;0.9109594494592691;
2024-08-09;-835.6830139912535;0.6126892890768016;
2024-08-12;-826.4265024832995;0.6931662888543765;
2024-08-13;-852.4948215889755;0.21823003823186132;
2024-08-14;-851.4795458759666;0.20283065774516895;
2024-08-15;-899.1680913332448;-0.5689165921147543;
2024-08-16;-901.8603465708768;-0.586263222863188;
2024-08-19;-908.1003885254172;-0.6824158917464047;
2024-08-20;-886.6925158331047;-0.3550054915417478;
2024-08-21;-864.1197026215035;-0.01028185048316398;EXIT
2024-08-22;-843.7066655475389;0.260894032066593;
2024-08-23;-873.7463638611222;-0.38605230974275556;
2024-08-26;-881.4414724974341;-0.6282282850557027;
2024-08-27;-864.6877445659208;-0.35567821725932736;
2024-08-28;-848.9770649219154;-0.08973872573920066;
2024-08-29;-839.2501650425388;0.1474328058029902;
2024-08-30;-804.6383139664564;0.9859635829355491;
2024-09-03;-777.2097596890671;1.6298261815000585;
2024-09-04;-774.5456799006214;1.7665570523036165;
2024-09-05;-790.9841406815251;1.42035535953847;
2024-09-06;-774.7082870863368;1.651341484765244;
2024-09-09;-779.6532517845675;1.3902905463035875;
2024-09-10;-756.0660887437588;1.6905442330015639;
2024-09-11;-775.9651768749694;1.16167763619086;
2024-09-12;-786.1293596935334;0.8798838474560204;
2024-09-13;-788.8219011120574;0.7460092792734596;
2024-09-16;-790.6703127875704;0.632739070883319;
2024-09-17;-795.6770633394111;0.4503868491844489;
2024-09-18;-777.1361085486797;0.8091054860678144;
2024-09-19;-878.615462683604;-1.6684799700184973;
2024-09-20;-875.1444990483778;-1.4768623348660348;
2024-09-23;-837.3941050797079;-0.6723478646969993;
2024-09-24;-871.5082932140876;-1.551015104078919;
2024-09-25;-893.4290871097963;-1.9401587160619014;BUY
2024-09-26;-917.9375702616287;-2.1487813604683867;
2024-09-27;-927.5144550376002;-2.004023390103648;
2024-09-30;-894.4511521699942;-1.2561300432337963;
2024-10-01;-880.6920333970724;-0.9175155233877132;
2024-10-02;-926.7857537520928;-1.524156226243336;
2024-10-03;-942.5393312510399;-1.5688957652597997;
2024-10-04;-986.6215901482766;-1.9342215916322454;
2024-10-07;-977.1311950036647;-1.585067119327221;
2024-10-08;-1006.756309542773;-1.774098438905925;
2024-10-09;-972.297259146666;-1.1876506329850132;
2024-10-10;-996.6935256723319;-1.3799417678377053;
2024-10-11;-974.4744882561306;-0.9815393298313043;
2024-10-14;-990.7577417587203;-1.1229063115796658;
2024-10-15;-964.4843920022328;-0.6558577153684692;
2024-10-16;-970.3865542065253;-0.7133288313019788;
2024-10-17;-964.7149249125753;-0.5302618115332278;
2024-10-18;-967.1741659948375;-0.507153936764042;
2024-10-21;-973.1615201292294;-0.5713626028818976;
2024-10-22;-951.3331423862411;0.07287639252388571;EXIT
2024-10-23;-915.1619965009344;1.1558420822748645;
2024-10-24;-926.8267874454191;0.8416822281161572;
2024-10-25;-938.0564033171482;0.5333868646098064;
2024-10-28;-955.818004307398;0.10766885755445062;
2024-10-29;-991.7949632369521;-1.0852515833297243;
2024-10-30;-975.8486330878361;-0.37279833861441525;
2024-10-31;-971.435713126007;-0.12700105551458682;
2024-11-01;-1010.4155562650296;-1.6731395636507704;
2024-11-04;-1022.8274679332587;-1.8790036531193;BUY
2024-11-05;-996.0114834831686;-0.9286574401080168;
2024-11-06;-1133.860439242274;-3.4360204467983073;
2024-11-07;-1140.9985883044856;-2.677361982863106;
2024-11-08;-1191.8461514722264;-2.6429743006678286;
2024-11-11;-1332.113155306896;-3.029360613800618;
2024-11-12;-1348.942769218641;-2.4646479215369825;
2024-11-13;-1342.219693230347;-2.0105358988391506;
2024-11-14;-1298.7813319794402;-1.5053482308899513;
2024-11-15;-1246.31634652898;-1.0497037984896218;
2024-11-18;-1223.0587306076004;-0.8157970375220353;
2024-11-19;-1223.4478481631668;-0.7377206621797616;
2024-11-20;-1239.1937356664084;-0.7567683596204273;
2024-11-21;-1285.690033507785;-0.9699737754043641;
2024-11-22;-1322.3746829712006;-1.1132433104455315;
2024-11-25;-1292.3630498107877;-0.8206556794236334;
2024-11-26;-1298.2582575321683;-0.7806628663496932;
2024-11-27;-1211.0048260932954;-0.03641976454565663;EXIT
2024-11-29;-1214.8494878861416;0.03564091937999946;
2024-12-02;-1235.756236747175;-0.05927639779737557;
2024-12-03;-1248.3592827180216;-0.08429054386763639;
2024-12-04;-1486.6937242311228;-2.7525787101065324;BUY
2024-12-05;-1449.2718735534254;-1.9996151717591013;
2024-12-06;-1440.6417842912244;-1.7113492023312706;
2024-12-09;-1415.6195278215741;-1.2779029780966373;
2024-12-10;-1414.4767775850692;-1.171185134943589;
2024-12-11;-1444.964008548883;-1.390614502663435;
2024-12-12;-1466.1567593932405;-1.4614769923395676;
2024-12-13;-1449.8553849000718;-1.1728013609707058;
2024-12-16;-1467.4920260012946;-1.2092735056192019;
2024-12-17;-1436.5168009217314;-0.8242572654431015;
2024-12-18;-1400.7178693896476;-0.40426295540830326;
2024-12-19;-1405.5650042227546;-0.38414157327855386;
2024-12-20;-1427.9083519555334;-0.5531711430521277;
2024-12-23;-1422.3428834511255;-0.44139739625276625;
2024-12-24;-1429.4567096060237;-0.45341582791406543;
2024-12-26;-1411.3344573160198;-0.19673937814788206;EXIT
2024-12-27;-1397.8168227890458;0.07091519150628779;
2024-12-30;-1387.9665934428558;0.3781636912709088;
2024-12-31;-1369.1301369108596;1.0024836339514167;
