Date;Spread;Z-Score;Signal
2024-01-02;36597.350494130995;;
2024-01-03;35875.666215927515;;
2024-01-04;35816.307321536726;;
2024-01-05;36129.569300705305;;
2024-01-08;36315.69111322065;;
2024-01-09;35925.58961793443;;
2024-01-10;36028.02129957046;;
2024-01-11;35641.24307836651;;
2024-01-12;35280.32223658421;;
2024-01-16;35184.53489888611;;
2024-01-17;34541.66566501185;;
2024-01-18;34818.77145546032;;
2024-01-19;34937.74098792486;;
2024-01-22;35063.218684267624;;
2024-01-23;35329.44985707823;;
2024-01-24;35503.62352525489;;
2024-01-25;35811.80913535936;;
2024-01-26;35956.144294238016;;
2024-01-29;36377.358202598814;;
2024-01-30;36262.60005915386;1.0433391012085034;
2024-01-31;35994.28042147667;0.6676418474251457;
2024-02-01;36010.19084791743;0.6798359710301959;
2024-02-02;35908.9379186242;0.48021452828251787;
2024-02-05;35249.71987680631;-0.6719176178109622;
2024-02-06;35467.223313662034;-0.19268409053006982;
2024-02-07;35155.89811630013;-0.7319061888539738;
2024-02-08;35162.72443830986;-0.6433739414961004;
2024-02-09;34680.56320818022;-1.4312230073165149;
2024-02-12;35449.20506292118;0.01126381325472846;
2024-02-13;34545.00429477666;-1.5452632092161878;
2024-02-14;35081.137123826564;-0.6755883974427871;
2024-02-15;32842.95932662078;-3.213654313527774;BUY
2024-02-16;32400.63421098009;-2.7672080807267867;
2024-02-20;32128.313148037152;-2.390977833319701;
2024-02-21;32023.336387939737;-2.0529382268440686;
2024-02-22;31947.31709681328;-1.8025088424377191;
2024-02-23;32730.78524768609;-1.1641962062394513;
2024-02-26;32609.447367283923;-1.1191757476298585;
2024-02-27;32325.92205345156;-1.1747838457936066;
2024-02-28;32801.17497818833;-0.7923179413184858;
2024-02-29;32753.50364082842;-0.7413994526183015;
2024-03-01;33054.88143908072;-0.466125012703273;
2024-03-04;32581.873415463077;-0.7219493265951478;
2024-03-05;32825.77305632352;-0.46818518861432745;
2024-03-06;32826.544780200216;-0.39169335394150223;
2024-03-07;33722.64056709901;0.44347625568014204;
2024-03-08;33626.52047519802;0.46372503453940506;
2024-03-11;33648.946657838125;0.5663662431340933;
2024-03-12;33376.129439863565;0.4743504231419699;
2024-03-13;33993.77520362507;1.3522525524697269;
2024-03-14;34197.78535095628;1.9680082200493803;SELL
2024-03-15;34552.419868243756;2.0789231703314686;
2024-03-18;34779.97507003198;2.000072025759616;
2024-03-19;35422.76597537224;2.2717689084727324;
2024-03-20;35555.581448306875;2.054112141705782;
2024-03-21;35951.19605249125;2.0893372275820234;
2024-03-22;36101.31900516752;1.8940199414428904;
2024-03-25;36042.02357909916;1.620275161728506;
2024-03-26;36122.764340796624;1.5101723166922603;
2024-03-27;37284.85971961161;2.0389366191621394;
2024-03-28;37471.386305439395;1.8731457467793688;
2024-04-01;36751.89182358863;1.2547124487753876;
2024-04-02;36641.3759813995;1.0824037418180832;
2024-04-03;36788.052375385385;1.0830927957431202;
2024-04-04;36912.86384449514;1.0832152900473975;
2024-04-05;37495.36822620577;1.3643622999722718;
2024-04-08;37324.39103046729;1.1336953210866467;
2024-04-09;37367.99581653283;1.0760374050720416;
2024-04-10;37514.09091012956;1.135895201739469;
2024-04-11;37641.19533465236;1.174679801234999;
2024-04-12;36087.99808062365;-0.432746760053944;
2024-04-15;35760.31600846258;-0.9506608069154393;
2024-04-16;35720.70529085609;-1.1717714253174123;
2024-04-17;36128.299745140306;-0.7154213708243725;
2024-04-18;36547.241622490255;-0.2055492786041588;
