Date;Spread;Z-Score;Signal
2024-01-02;611.1617004929608;;
2024-01-03;605.9287256695908;;
2024-01-04;608.6618222526382;;
2024-01-05;604.7089254635837;;
2024-01-08;609.7518204964581;;
2024-01-09;609.9720149982314;;
2024-01-10;601.7623027578037;;
2024-01-11;604.7103176177468;;
2024-01-12;609.0287750340177;;
2024-01-16;610.3050785679089;;
2024-01-17;616.762556988095;;
2024-01-18;613.3735318847839;;
2024-01-19;612.512527115447;;
2024-01-22;617.9638130050754;;
2024-01-23;633.4274731264647;;
2024-01-24;628.3329285031638;;
2024-01-25;631.8808068366479;;
2024-01-26;636.4046738073008;;
2024-01-29;642.2750737382661;;
2024-01-30;649.6306483407993;2.2756109053657854;SELL
2024-01-31;639.0762176075618;1.352897472734979;
2024-02-01;650.2233317657688;1.8185194081376084;
2024-02-02;658.7431729131678;1.9826111887915279;
2024-02-05;644.9828889593143;1.0828992223311837;
2024-02-06;645.4817156967077;1.005103726274215;
2024-02-07;636.8614794411617;0.44792150874358566;
2024-02-08;640.1669077777016;0.5657463325366447;
2024-02-09;622.8159178255216;-0.6165084757605681;
2024-02-12;624.2930727402443;-0.6039902739112646;
2024-02-13;609.4883929937782;-1.6470403686670032;
2024-02-14;602.6751144214813;-1.923897056062607;BUY
2024-02-15;602.9522347385587;-1.7754454876541153;
2024-02-16;608.0167130563348;-1.4194286109922498;
2024-02-20;619.0384942437937;-0.7523688152499187;
2024-02-21;624.0780448930582;-0.41372298282313913;
2024-02-22;629.0237694370155;-0.11463821771278455;EXIT
2024-02-23;623.4025337230929;-0.42911552654116797;
2024-02-26;622.8560937052027;-0.4206108385521967;
2024-02-27;618.8081086151476;-0.5982290764271206;
2024-02-28;619.4589596629353;-0.48619996068038884;
2024-02-29;617.1062418014596;-0.569816609283461;
2024-03-01;610.4597062577116;-0.9097602300688986;
2024-03-04;598.6089388358876;-1.6537722700579813;
2024-03-05;595.6516133337035;-1.7025691247079446;
2024-03-06;603.4812551752516;-1.058953294218437;
2024-03-07;595.7052151535768;-1.544476371287809;
2024-03-08;605.2400478042435;-0.6982565053759946;
2024-03-11;612.3619331708791;0.021892130658568182;
2024-03-12;606.5697824231802;-0.467538881833541;
2024-03-13;603.017200698887;-0.777488854716685;
2024-03-14;599.6864808062584;-1.0745637632333427;
2024-03-15;596.5676604828295;-1.3019794168814018;
2024-03-18;604.6389425231882;-0.5262322693149043;
2024-03-19;612.837153035297;0.27083039959451055;
2024-03-20;609.241188635577;0.0005036386039169984;
2024-03-21;610.5114042538909;0.24759882748650666;
2024-03-22;612.7823985900206;0.60767053363506;
2024-03-25;595.9703220728039;-1.337105156940397;
2024-03-26;588.5512628462167;-1.990834595462801;BUY
2024-03-27;588.9003298559957;-1.7634698886366127;
2024-03-28;587.5987526983769;-1.730263141896274;
2024-04-01;587.0833939651145;-1.580163865578919;
2024-04-02;580.2595704525088;-2.0000131990401595;
2024-04-03;565.9720281020251;-2.6185085416177634;
2024-04-04;570.0635957917898;-1.9274318391308303;
2024-04-05;565.138478970291;-1.9351460834303562;
2024-04-08;560.8824856669137;-1.8762554246440053;
2024-04-09;561.8265478293922;-1.6073830867419585;
2024-04-10;551.7894492273282;-1.8577600799208982;
2024-04-11;555.5104699048617;-1.4724990623307037;
2024-04-12;553.1607345486568;-1.4100586397139243;
2024-04-15;547.4731505493223;-1.4819442563762637;
2024-04-16;551.4082897920964;-1.178382250099912;
2024-04-17;552.8795095927167;-1.0217780703508976;
2024-04-18;559.0299415502077;-0.6600270213492926;
2024-04-19;566.0272948114869;-0.2261275485846513;
2024-04-22;579.1620072368078;0.7037572903157885;
2024-04-23;593.6795898771458;1.6869697787440037;
2024-04-24;599.369994790071;1.9110304250470138;SELL
2024-04-25;593.0681284597001;1.4755395282363517;
2024-04-26;591.4155328150176;1.3416311811740553;
2024-04-29;602.3099045023469;1.8254445754093618;
2024-04-30;605.0879661711439;1.7574262205019962;
2024-05-01;588.2915970799166;0.8131883220386339;
2024-05-02;584.9559903912393;0.5988729476676927;
2024-05-03;577.8786383493106;0.2091296846797065;
2024-05-06;577.2633178437668;0.13786270703686648;EXIT
2024-05-07;587.1083759583179;0.5801523135361146;
2024-05-08;580.9314641129395;0.19528160555600202;
2024-05-09;577.7904270761558;-0.034923823806078384;
2024-05-10;589.4393648616206;0.5420175791834683;
2024-05-13;595.1296805924346;0.8114022693672323;
2024-05-14;595.512359035114;0.7750970575519015;
2024-05-15;585.8092191193737;-0.05649491817565336;
2024-05-16;590.7750554404931;0.2830718718648885;
2024-05-17;581.6677113198266;-0.864857115894652;
2024-05-20;570.6655552431193;-1.9727228163098358;BUY
2024-05-21;572.0815733135128;-1.5875835553554418;
2024-05-22;569.2784985438257;-1.6598269035367124;
2024-05-23;558.0095793536055;-2.2506863649323114;
2024-05-24;551.166186539474;-2.2776511808163304;
2024-05-28;545.7243046376689;-2.2415011485656637;
2024-05-29;540.0023365806339;-2.2392557596233282;
2024-05-30;548.5851867252906;-1.503711278298746;
2024-05-31;552.8347115381652;-1.1287706996805107;
2024-06-03;543.1130958059696;-1.4925898144519074;
2024-06-04;550.3470954354699;-1.0020362660953221;
2024-06-05;550.1986157493477;-0.9136878675796322;
2024-06-06;552.5952473464661;-0.7118077440856911;
2024-06-07;550.1314239912342;-0.7647397888638902;
2024-06-10;540.4639610952509;-1.1575530119906816;
2024-06-11;544.886848012084;-0.8479999446606603;
2024-06-12;530.5242263071553;-1.574556547635979;
2024-06-13;528.1050261306978;-1.581315990663316;
2024-06-14;526.6390029712873;-1.6228481180404095;
2024-06-17;534.0924138941596;-1.0650659826112314;
2024-06-18;535.0746210762381;-0.9134450881340672;
2024-06-20;533.3483205918835;-1.0058125885171236;
2024-06-21;540.0471692313176;-0.3009450964891544;
2024-06-24;560.3644940529543;1.866945776882773;SELL
2024-06-25;555.301253141508;1.2712422073594407;
2024-06-26;542.3072461909657;-0.06700474281580111;EXIT
2024-06-27;542.9224813290955;-0.017992732166033077;
2024-06-28;534.9556496550882;-0.7757135545658749;
2024-07-01;535.8110785342263;-0.6122090434040225;
2024-07-02;545.4345326180216;0.39852275229958506;
2024-07-03;547.3657359638278;0.6272723475704666;
2024-07-05;554.2896236233086;1.3150743907106905;
2024-07-08;545.8099895919411;0.47701400808368477;
2024-07-09;534.0219342588372;-0.7169975106223779;
2024-07-10;538.4426235756572;-0.22294796576818265;
2024-07-11;528.3754585760739;-1.1890979164355198;
2024-07-12;527.1309379554621;-1.275447070272923;
2024-07-15;520.774217960299;-1.7874958532505205;
2024-07-16;536.5023994432627;-0.31591487398095947;
2024-07-17;548.3549039588262;0.805649454891443;
2024-07-18;547.1054979962178;0.617982957572126;
2024-07-19;540.364846911233;-0.09352295961518321;
2024-07-22;538.7223322769364;-0.25354785544746095;
2024-07-23;533.848678698755;-0.6817184115250382;
2024-07-24;537.1848326792576;-0.2223934755421985;
2024-07-25;539.4954131176914;0.08057692313762997;
2024-07-26;539.7196564614386;0.12910309385811744;
2024-07-29;544.5567815038554;0.6686840184094368;
2024-07-30;543.4815333196947;0.4868762589299478;
2024-07-31;558.600980279999;2.0304803077949076;SELL
2024-08-01;556.1619481807481;1.612645428455305;
2024-08-02;582.5069056009646;3.0762523908616353;
2024-08-05;570.4803878645926;1.8626653281355565;
2024-08-06;564.4399051064732;1.2951893562850996;
2024-08-07;572.5626748821014;1.599950059398165;
2024-08-08;581.1658440596374;1.8372877406488808;
2024-08-09;574.1737170574579;1.2975512003253493;
2024-08-12;569.0255638354022;0.9271051172131483;
2024-08-13;579.720044631733;1.4137760004724065;
2024-08-14;588.428416813816;1.6773401962970043;
2024-08-15;578.1137948015645;1.0028376091150002;
2024-08-16;576.3566396639158;0.8198061916392099;
2024-08-19;583.1292545029988;1.0824089141253599;
2024-08-20;583.4864162969575;1.0168016543125722;
2024-08-21;584.2781790380043;0.9818934903876728;
2024-08-22;581.7337801691538;0.752490793031459;
