Date;Spread;Z-Score;Signal
2024-01-02;168.02598035315194;;
2024-01-03;167.3061153569209;;
2024-01-04;169.03350092803538;;
2024-01-05;170.1167545956764;;
2024-01-08;167.65719245533904;;
2024-01-09;163.59989310861172;;
2024-01-10;165.40872886660588;;
2024-01-11;166.88820333186897;;
2024-01-12;165.5869057868074;;
2024-01-16;166.70986501534804;;
2024-01-17;167.50313829878797;;
2024-01-18;169.9443723240134;;
2024-01-19;164.7852016876775;;
2024-01-22;164.7680654363233;;
2024-01-23;162.37176988306277;;
2024-01-24;163.357902983675;;
2024-01-25;161.6414696845093;;
2024-01-26;161.6125067659541;;
2024-01-29;159.0321218150686;;
2024-01-30;157.5576905174062;-2.196651554419382;BUY
2024-01-31;153.69208280007163;-2.5406669826103427;
2024-02-01;148.09984312757928;-2.783490798832644;
2024-02-02;151.51599693004928;-1.8573058333149102;
2024-02-05;142.65720594875742;-2.586121984635067;
2024-02-06;141.51712005181577;-2.2312583991341666;
2024-02-07;131.96777306166638;-2.5639801946171232;
2024-02-08;131.63881591364594;-2.1316746618190927;
2024-02-09;129.96406648944557;-1.9277588469813225;
2024-02-12;129.8530017036333;-1.6835600530911152;
2024-02-13;126.40149068213208;-1.6878577329351843;
2024-02-14;120.29711353827977;-1.8227568845243707;
2024-02-15;111.17177874593862;-2.053832671088582;
2024-02-16;129.40091611073888;-0.8774100501187968;
2024-02-20;129.2134076082893;-0.8033382896404234;
2024-02-21;134.90632508973948;-0.3800052857073994;
2024-02-22;113.34920266106525;-1.5935040410749464;
2024-02-23;125.71784873870449;-0.7241042183356886;
2024-02-26;123.09995360230481;-0.824174450477205;
2024-02-27;127.51251006288783;-0.42989988160411574;
2024-02-28;131.52884050027467;-0.012938134494037358;EXIT
2024-02-29;127.3280359689786;-0.30031138399859797;
2024-03-01;122.704695728639;-0.6860669108487023;
2024-03-04;104.44497052994632;-2.4006340134910538;BUY
2024-03-05;102.01476912880375;-2.2611226443135553;
2024-03-06;109.52594491178783;-1.3913014867504694;
2024-03-07;105.13043434539223;-1.613837096521378;
2024-03-08;107.13504196078962;-1.2734537709555862;
2024-03-11;113.0346631310449;-0.6395268756478327;
2024-03-12;106.86818731319224;-1.1124239972335945;
2024-03-13;105.51603880369359;-1.118998591467941;
2024-03-14;112.73500144549855;-0.40821229436934164;
2024-03-15;118.77750784016561;0.12024809207290214;EXIT
2024-03-18;123.69628516944954;0.6244155667911641;
2024-03-19;131.64869491284372;1.3574139228090225;
2024-03-20;134.39550825919895;1.6271333047706984;
2024-03-21;127.6359203356486;0.8982789897094797;
2024-03-22;124.88914115004121;0.6472926427968505;
2024-03-25;124.37753976143527;0.5913736158386347;
2024-03-26;125.18592384971657;0.6838637369138302;
2024-03-27;130.94830550467964;1.2340666597973409;
2024-03-28;133.8549213956295;1.4242825755387671;
2024-04-01;127.53821599543849;0.8150271458081473;
2024-04-02;129.18420177456298;0.8728787481666948;
