Date;Spread;Z-Score;Signal
2024-01-02;-164.3600859159854;;
2024-01-03;-177.50612467670356;;
2024-01-04;-172.6979220211532;;
2024-01-05;-182.81389148632923;;
2024-01-08;-185.41787358458248;;
2024-01-09;-177.51066423945377;;
2024-01-10;-175.60266943988597;;
2024-01-11;-175.56438288857532;;
2024-01-12;-169.3588126338356;;
2024-01-16;-164.21900843171431;;
2024-01-17;-168.6488225102226;;
2024-01-18;-172.81018587035447;;
2024-01-19;-170.70294828419333;;
2024-01-22;-168.91308515187967;;
2024-01-23;-169.9558087149017;;
2024-01-24;-179.06712755546874;;
2024-01-25;-162.8939646869091;;
2024-01-26;-160.0733164494477;;
2024-01-29;-161.27001588996444;;
2024-01-30;-166.11376310255764;0.7293833129326451;
2024-01-31;-169.17953729109945;0.3382058010943501;
2024-02-01;-169.6800461271879;0.21334115242420096;
2024-02-02;-197.9359450303702;-2.823503120312538;BUY
2024-02-05;-198.68471907043335;-2.4110854427501756;
2024-02-06;-209.3533121690931;-2.6717951506816044;
2024-02-07;-211.88551647948327;-2.3016378476685135;
2024-02-08;-213.940436055455;-2.029811342222018;
2024-02-09;-219.68954732583654;-1.975329579055606;
2024-02-12;-221.22890433522144;-1.7635951740985498;
2024-02-13;-233.1829871422981;-1.9528498834386514;
2024-02-14;-234.63158770583118;-1.7377915086331615;
2024-02-15;-227.54318444946205;-1.3081539652322711;
2024-02-16;-213.5829386610829;-0.7131825705499367;
2024-02-20;-211.3920867785044;-0.5618354252408465;
2024-02-21;-216.96445293176015;-0.6945554374107835;
2024-02-22;-215.51721556704217;-0.5728739935493184;
2024-02-23;-221.97679867245915;-0.7435254104326829;
2024-02-26;-222.92762739678568;-0.7100245010924285;
2024-02-27;-205.50579652119194;0.17712629059637083;EXIT
2024-02-28;-198.53174683799057;0.6943012503248321;
2024-02-29;-194.83924133395095;1.1373096488459273;
2024-03-01;-178.78937025126305;2.4390025522384966;SELL
2024-03-04;-187.6318991317662;1.6701422905995;
2024-03-05;-165.88327513566855;2.5184162991800383;
2024-03-06;-175.15340459864973;1.7308612254578195;
2024-03-07;-172.4175473162789;1.6353442007870072;
2024-03-08;-175.08648879214036;1.346263680988032;
2024-03-11;-170.53222969268614;1.3816110449302275;
2024-03-12;-168.39591224016283;1.3180193604080306;
2024-03-13;-184.85181161129822;0.546277091735659;
2024-03-14;-207.8645364343468;-0.5809596563749885;
2024-03-15;-207.24205126019422;-0.6354855975952478;
2024-03-18;-198.11295340805998;-0.21556199151752745;
2024-03-19;-202.27619881980058;-0.46452778915554604;
2024-03-20;-199.37407838884025;-0.3721063230120744;
2024-03-21;-203.98525287609596;-0.6813698739873211;
2024-03-22;-210.10738927426308;-1.122457405626027;
2024-03-25;-216.4546729236419;-1.580813821014205;
2024-03-26;-220.56859532129658;-1.682309274550485;
2024-03-27;-220.85965193292577;-1.5305837797629593;
2024-03-28;-215.6627094332328;-1.1440529437061553;
2024-04-01;-213.76967170249355;-0.9446247806432936;
2024-04-02;-218.61043032319498;-1.0862144986191768;
2024-04-03;-203.64912665167782;-0.24263661424839894;
2024-04-04;-202.8045779980621;-0.1261065326019826;EXIT
2024-04-05;-205.0635058430649;-0.17591278270043817;
2024-04-08;-203.22970243066572;0.03026108671168965;
2024-04-09;-211.33075502491255;-0.4538583390456301;
2024-04-10;-208.63653761946222;-0.10465715528398742;
2024-04-11;-201.04919457750538;1.054474349177406;
2024-04-12;-213.0584875201664;-0.5953607459062119;
2024-04-15;-219.69770518216467;-1.361101886983678;
2024-04-16;-215.32681717664218;-0.7044692213047649;
2024-04-17;-215.32566391980288;-0.6286204045330844;
2024-04-18;-216.83761727592798;-0.7685118516652383;
2024-04-19;-225.42305675344005;-1.806040522653188;BUY
2024-04-22;-232.0734198438489;-2.227920843451053;
2024-04-23;-231.47245029493325;-1.8586151879919472;
2024-04-24;-229.67701396508045;-1.5201645964458244;
2024-04-25;-234.92347785069228;-1.821662002167768;
2024-04-26;-236.40702275659658;-1.707232377123161;
2024-04-29;-242.2990367036869;-1.884634526790597;
2024-04-30;-248.592083800075;-1.996525065832748;
2024-05-01;-253.1472933864939;-1.9677222595071004;
2024-05-02;-232.2324699599228;-0.5587257885701709;
2024-05-03;-226.10123088356926;-0.08710570236634953;EXIT
2024-05-06;-231.30004413452195;-0.3721089625415494;
2024-05-07;-228.69645784812758;-0.12055990474682583;
2024-05-08;-236.20119223832057;-0.6158443310500451;
2024-05-09;-233.55646012710338;-0.31981383910008504;
