Date;Spread;Z-Score;Signal
2024-01-02;120.3942101171948;;
2024-01-03;119.47977821137987;;
2024-01-04;117.83979464793616;;
2024-01-05;114.41524300691808;;
2024-01-08;116.00460213082313;;
2024-01-09;116.42477661382044;;
2024-01-10;114.17800097908973;;
2024-01-11;115.3175845662908;;
2024-01-12;117.2827612717896;;
2024-01-16;118.17939563115854;;
2024-01-17;118.8689341689482;;
2024-01-18;118.35688729888005;;
2024-01-19;116.95680425680696;;
2024-01-22;67.683274010766;;
2024-01-23;69.26981096371726;;
2024-01-24;69.55401830596215;;
2024-01-25;64.05169876573531;;
2024-01-26;65.76551122047289;;
2024-01-29;74.00888454588251;;
2024-01-30;76.0069370406561;-1.041046468710796;
2024-01-31;77.45704039952668;-0.886356709571146;
2024-02-01;81.4055105000699;-0.6452547710571781;
2024-02-02;79.27427221884709;-0.6615846696941464;
2024-02-05;72.45751152403625;-0.8661814707009785;
2024-02-06;72.86312399705321;-0.7651749793528505;
2024-02-07;72.4164638030041;-0.7048485413666538;
2024-02-08;69.59970846528498;-0.7491270440182567;
2024-02-09;72.34431627272225;-0.5478482201539294;
2024-02-12;73.05934261497977;-0.4375357249467364;
2024-02-13;69.96908690028935;-0.5251161464133015;
2024-02-14;72.48370311363345;-0.29191236879679805;
2024-02-15;72.79429491714157;-0.1545152801420373;
2024-02-16;70.26289198999113;-0.4421461899278581;
2024-02-20;69.61951896564501;-0.6295878967850302;
2024-02-21;69.66325958133119;-0.6258817900702822;
2024-02-22;69.35567542224966;-0.696639722471561;
2024-02-23;68.7951653363837;-0.9774570222526294;
2024-02-26;68.0621434278418;-1.264348532996402;
2024-02-27;65.91157363886123;-1.6251163076063468;
2024-02-28;67.16972844417202;-1.1712698391988532;
2024-02-29;67.40637392544976;-1.0155871409257238;
2024-03-01;70.09902593029094;-0.19833270349596924;
2024-03-04;67.09280856746602;-1.3331988947581201;
2024-03-05;66.33895456623108;-1.4846839699288599;
2024-03-06;67.63405171408255;-0.8372157036232726;
2024-03-07;67.02130437257176;-1.0111295471667872;
2024-03-08;68.13515560458633;-0.4662387944733346;
2024-03-11;67.37736451147416;-0.7310931302999611;
2024-03-12;74.01766366668525;2.2907512322184322;SELL
2024-03-13;75.88362415476163;2.4612323714258983;
2024-03-14;73.84320381471895;1.6175458690519267;
2024-03-15;77.6318036648484;2.460929820964305;
2024-03-18;81.23212536151526;2.6528499340640384;
2024-03-19;81.0771440777692;2.1418830133782047;
2024-03-20;81.53733290861554;1.8947779947239045;
2024-03-21;85.17058533383266;2.108325803435401;
2024-03-22;84.10087828033937;1.6784706561898826;
2024-03-25;84.20270415207956;1.4939970494898094;
2024-03-26;82.68474836453883;1.1557602994289773;
2024-03-27;84.7795165944588;1.3019125248573606;
2024-03-28;82.7360825349337;0.9230699255533498;
2024-04-01;79.75145239079758;0.445032695403396;
2024-04-02;79.39617799909065;0.3233044087073158;
2024-04-03;76.84195196213462;-0.14684690033851908;EXIT
2024-04-04;79.08577609578724;0.1327223145245929;
2024-04-05;78.21654591658385;-0.1316866230476995;
2024-04-08;77.04536045377985;-0.5153835189990903;
2024-04-09;77.7119259909492;-0.6164962197379084;
2024-04-10;76.90832673919051;-0.9452441266331583;
2024-04-11;74.23987074302455;-1.6728354808926926;
2024-04-12;70.46303915604527;-2.460521605428084;BUY
