Date;Spread;Z-Score;Signal
2024-01-02;-1052.8785015236695;;
2024-01-03;-1066.2904433101658;;
2024-01-04;-1068.8258879918767;;
2024-01-05;-1068.182314759902;;
2024-01-08;-1073.0449087334687;;
2024-01-09;-1080.331503620689;;
2024-01-10;-1100.7723800265358;;
2024-01-11;-1109.166728119651;;
2024-01-12;-1121.9404723942534;;
2024-01-16;-1128.2916865248062;;
2024-01-17;-1147.4097340760727;;
2024-01-18;-1143.0368620149998;;
2024-01-19;-1144.2513698054108;;
2024-01-22;-1159.4305332903277;;
2024-01-23;-1171.4902416853338;;
2024-01-24;-1196.862421141223;;
2024-01-25;-1196.3732640102403;;
2024-01-26;-1191.8293385179345;;
2024-01-29;-1191.2767797854472;;
2024-01-30;-1208.180185724189;-1.4979658878647788;
2024-01-31;-1209.9255286093921;-1.3948050530126646;
2024-02-01;-1227.8271737451946;-1.5663346121009163;
2024-02-02;-1209.032646736463;-1.1023816324112643;
2024-02-05;-1226.6814443764706;-1.344761661380926;
2024-02-06;-1230.9701350682676;-1.3376609749824127;
2024-02-07;-1261.581277308369;-1.8365927942311184;BUY
2024-02-08;-1025.3132731995997;2.7636030929892916;SELL
2024-02-09;-1019.0884831836443;2.404972189191986;
2024-02-12;-943.2751755307609;2.7131183367733787;
2024-02-13;-928.198930660682;2.3317532241187493;
2024-02-14;-887.6178337838687;2.2299744143134683;
2024-02-15;-895.0210819112849;1.8493057744498638;
2024-02-16;-896.7074245076483;1.6084571972765924;
2024-02-20;-915.4526534416359;1.3155976928307174;
2024-02-21;-924.4790108776033;1.1302344080225708;
2024-02-22;-901.8721112921066;1.156946861873092;
2024-02-23;-923.4689716573957;0.9162115697652609;
2024-02-26;-918.5031125320879;0.858813501676896;
2024-02-27;-901.095653189891;0.8818868271098942;
2024-02-28;-922.7961720668732;0.6588543320643314;
2024-02-29;-926.8785133213323;0.5561402937188831;
2024-03-01;-927.7905210013164;0.47423688609757514;
2024-03-04;-906.8282106674906;0.561390329359397;
2024-03-05;-914.6236359227851;0.41968478464834563;
2024-03-06;-913.6055519910906;0.3502459408480352;
2024-03-07;-897.5045097875804;0.7453721587391636;
2024-03-08;-933.8602964544621;-0.5051684433813405;
2024-03-11;-935.7215934419382;-1.29519528938544;
2024-03-12;-945.0020709980254;-1.8717102058310655;BUY
2024-03-13;-930.548945918431;-0.9297960879306226;
2024-03-14;-901.8172968067092;1.0168750881740423;
2024-03-15;-905.6210424570941;0.8297168788667316;
2024-03-18;-893.1763376861568;1.6731551808394363;
2024-03-19;-920.3183060141805;-0.21320639046917983;
2024-03-20;-914.850887640815;0.13706913828285683;EXIT
2024-03-21;-887.0496989756111;1.8908880352084212;SELL
2024-03-22;-827.9653395566033;3.3546776876419164;
2024-03-25;-835.4236002583852;2.3917537392223567;
2024-03-26;-831.6161576178215;2.093309308986245;
2024-03-27;-808.9931892695145;2.2225367902712057;
2024-03-28;-822.3797745225461;1.6445275214687236;
2024-04-01;-861.3805234875949;0.659720052248471;
2024-04-02;-866.7069677684908;0.48623041546465534;
2024-04-03;-844.4258053695012;0.9157592656592144;
2024-04-04;-879.9788804605964;0.05261850299623714;EXIT
2024-04-05;-901.8338873157463;-0.4550996563879376;
2024-04-08;-920.5132726996621;-0.9252100767258745;
2024-04-09;-904.486935366469;-0.6023275266825494;
2024-04-10;-836.7079908135024;0.9922437071381777;
2024-04-11;-854.3195654850929;0.4591934924164343;
2024-04-12;-853.0834948805518;0.432632234397295;
2024-04-15;-802.2658593596252;1.6289002423414463;
2024-04-16;-798.7255401511034;1.518636264255367;
2024-04-17;-843.6411000962275;0.3038045421131085;
