Date;Spread;Z-Score;Signal
2024-01-02;-2485.5640449111806;;
2024-01-03;-2489.5694491638164;;
2024-01-04;-2470.383740213439;;
2024-01-05;-2469.7019392810803;;
2024-01-08;-2517.105772918461;;
2024-01-09;-2526.28822909784;;
2024-01-10;-2575.267087282693;;
2024-01-11;-2590.8703004098184;;
2024-01-12;-2623.2898910380227;;
2024-01-16;-2634.4578098468855;;
2024-01-17;-2629.524488627077;;
2024-01-18;-2660.307580705408;;
2024-01-19;-2693.2417525568453;;
2024-01-22;-2669.1558418717404;;
2024-01-23;-2687.5712178147537;;
2024-01-24;-2724.2516283121213;;
2024-01-25;-2739.3364988710173;;
2024-01-26;-2740.329616820238;;
2024-01-29;-2780.4111701303877;;
2024-01-30;-2768.9211174178445;-1.4015277869687603;
2024-01-31;-2690.624248062169;-0.5704045775625632;
2024-02-01;-2728.8814613258487;-0.8703862212791965;
2024-02-02;-2779.8530547369764;-1.3124355042279399;
2024-02-05;-2736.455312012502;-0.7761106585954416;
2024-02-06;-2730.783862713465;-0.6376549653211073;
2024-02-07;-2794.698267721545;-1.4870017397958193;
2024-02-08;-2794.178766191167;-1.3869221651154995;
2024-02-09;-2845.2220477433543;-2.0040637836077795;BUY
2024-02-12;-2807.5378507342193;-1.2772972636215125;
2024-02-13;-2748.5659195516782;-0.20220057255089488;
2024-02-14;-2779.5087265150364;-0.7017591724214606;
2024-02-15;-2751.8532225995623;-0.050792971303305505;EXIT
2024-02-16;-2739.11332822387;0.29597622918358507;
2024-02-20;-2733.0816908917645;0.5668293338929775;
2024-02-21;-2724.947641280027;0.8843818925966397;
2024-02-22;-2794.7969400356787;-0.9474565853425148;
2024-02-23;-2766.7396161042752;-0.13680595975462242;
2024-02-26;-2734.6126315510205;0.7453800812358657;
2024-02-27;-2730.356815901112;0.786164271865917;
2024-02-28;-2730.803914766813;0.7128848196441024;
2024-02-29;-2776.767207617714;-0.4556568038833933;
2024-03-01;-2787.5323710054654;-0.697471679727329;
2024-03-04;-2778.2831369795917;-0.42178038783353033;
2024-03-05;-2683.8733700449634;2.0844689536636913;SELL
2024-03-06;-2672.619192707465;2.058504391418907;
2024-03-07;-2722.7916341544183;0.7765443576597031;
2024-03-08;-2702.061891405945;1.148301253792228;
2024-03-11;-2692.5554148210194;1.3331186215188686;
2024-03-12;-2771.2973195298323;-0.8550900332296207;
2024-03-13;-2760.331055859838;-0.5244278235063798;
2024-03-14;-2838.4497881928796;-2.294848134884332;BUY
2024-03-15;-2771.8012630362123;-0.6333748749494167;
2024-03-18;-2779.2449697083075;-0.7534104255611972;
2024-03-19;-2809.814260287078;-1.325804251182784;
2024-03-20;-2834.2042949525576;-1.6370004510858778;
2024-03-21;-2863.995486777057;-1.9780776627577072;
2024-03-22;-2857.235741979105;-1.6286081192687012;
2024-03-25;-2813.028628815113;-0.7725952084519445;
2024-03-26;-2803.144780581965;-0.5385683854134361;
2024-03-27;-2801.233236595147;-0.4473461832971553;
2024-03-28;-2789.518803384306;-0.2279215060075505;
2024-04-01;-2818.4695796384776;-0.7041672791206346;
2024-04-02;-2801.2218634943397;-0.38098950802044734;
2024-04-03;-2792.3487060202633;-0.1433693165055098;EXIT
2024-04-04;-2786.806082637904;0.0801326511404699;
2024-04-05;-2839.639850184554;-0.9810992204010486;
2024-04-08;-2834.7522592651335;-0.8173699082784152;
2024-04-09;-2844.36021489285;-1.1262348929407378;
