Date;Spread;Z-Score;Signal
2024-01-02;620.7853696574648;;
2024-01-03;609.0618823784887;;
2024-01-04;616.7401300081619;;
2024-01-05;595.4949110849236;;
2024-01-08;613.7059313101711;;
2024-01-09;609.9899722243877;;
2024-01-10;629.6335641451928;;
2024-01-11;648.6225813116964;;
2024-01-12;648.1026408492978;;
2024-01-16;641.4936828895816;;
2024-01-17;662.1484731349815;;
2024-01-18;655.2167549923125;;
2024-01-19;664.9129582127941;;
2024-01-22;693.8407876099388;;
2024-01-23;699.8777794568175;;
2024-01-24;692.3086010073528;;
2024-01-25;689.208613792585;;
2024-01-26;691.6515139835215;;
2024-01-29;718.8036588203809;;
2024-01-30;725.2124228991191;1.7486593037173421;
2024-01-31;704.9217915378307;1.1127474832544892;
2024-02-01;679.7728301017079;0.41103733753006;
2024-02-02;676.9839581978188;0.27031306251409226;
2024-02-05;663.468320967066;-0.21609236725186956;
2024-02-06;647.9482347363237;-0.8037183477168608;
2024-02-07;670.7214199769697;-0.1711722174436114;
2024-02-08;643.6886236406922;-1.2750294776671673;
2024-02-09;657.4235364806391;-0.7623928055244903;
2024-02-12;625.1844261044944;-1.8744686980659104;BUY
2024-02-13;628.9043000085961;-1.65170910501821;
2024-02-14;643.4161578594588;-1.0645481722505783;
2024-02-15;648.994327954852;-0.8499966982857041;
2024-02-16;624.7297287265395;-1.5220298564115051;
2024-02-20;626.7246176781439;-1.3021012411997586;
2024-02-21;629.7725778706578;-1.089689409800358;
2024-02-22;648.6352243235833;-0.4361791813531552;
2024-02-23;649.3643875061821;-0.3554674191600494;
2024-02-26;659.7353761218444;0.033932791688272075;EXIT
2024-02-27;667.6896821473345;0.43491466198019324;
2024-02-28;680.0583608214343;1.1986664468710495;
2024-02-29;657.6700848230208;0.3352465866741358;
2024-03-01;713.6068601538453;2.7226837532716517;SELL
2024-03-04;718.4305594946127;2.4185765374866666;
2024-03-05;662.6468412479994;0.2828936581820539;
2024-03-06;691.6798411031432;1.256126942879774;
2024-03-07;704.0154427486826;1.5451084592441853;
2024-03-08;701.9986584465214;1.3178588326292218;
2024-03-11;692.1699750707858;0.9150689400422095;
2024-03-12;703.9225803527048;1.1729112730149611;
2024-03-13;693.224052252429;0.7443898292040323;
2024-03-14;692.3375836955205;0.6410492407670724;
2024-03-15;684.7050014853044;0.3280013469004664;
2024-03-18;698.9493443304393;0.7437754848409587;
2024-03-19;715.8243576703596;1.287856771586655;
2024-03-20;734.1166655861283;1.8713931075888695;
2024-03-21;734.1881313279378;1.689305422183459;
2024-03-22;738.6746194314727;1.7039721898743745;
2024-03-25;730.2433266154443;1.2438999617900193;
2024-03-26;732.3319451893013;1.2134993537288694;
2024-03-27;723.7428553165812;0.7618998840784535;
2024-03-28;715.8712286326198;0.336601777245202;
2024-04-01;685.1562644030636;-1.090635878300907;
2024-04-02;682.228329417789;-1.1130215375964798;
2024-04-03;666.8028819673451;-1.8860716600815668;BUY
2024-04-04;651.9343520109037;-2.1788895917117115;
2024-04-05;660.303739987513;-1.6087702925675011;
2024-04-08;676.6228746234848;-0.9076829676013579;
2024-04-09;678.7813311495327;-0.7892419505483117;
2024-04-10;655.6814815751225;-1.4641766884856526;
2024-04-11;654.5170582560389;-1.362233790370963;
2024-04-12;660.510959678424;-1.0752206184099857;
2024-04-15;655.2850678839843;-1.1535286677544097;
2024-04-16;661.1324433032538;-0.8946969331953433;
2024-04-17;664.0606923210786;-0.7287396692303763;
2024-04-18;659.727642133909;-0.7777719207697864;
2024-04-19;670.7823250015864;-0.3530259567604443;
2024-04-22;671.4631195988087;-0.24287590569259218;
2024-04-23;676.788703340909;0.06885672470373005;EXIT
2024-04-24;687.3825212943339;0.7486450518443102;
2024-04-25;685.7536590885513;0.9473880264669002;
2024-04-26;697.5968695075917;2.0965861579571468;SELL
2024-04-29;689.0903082628461;1.4040298255604675;
2024-04-30;697.5012790205997;1.825060167158189;
2024-05-01;674.0983081922574;0.18319812436763558;EXIT
2024-05-02;629.2455504811401;-2.4491645676760108;BUY
2024-05-03;656.6840862333099;-0.7958344238655682;
2024-05-06;666.9247188302505;-0.16180849159264687;EXIT
2024-05-07;671.7329430513277;0.14565481882776263;
2024-05-08;679.9464482323561;0.5698685761506858;
2024-05-09;683.1716477081203;0.6872004424972884;
2024-05-10;687.7983309594772;0.8796688538229032;
2024-05-13;672.4569044718625;-0.10740291241865067;
2024-05-14;681.9223578479498;0.4276869823010396;
2024-05-15;707.3195051726613;1.7605692068011198;
2024-05-16;712.7595109807311;1.7980268541839874;
2024-05-17;713.2346119984702;1.5941850893878082;
2024-05-20;706.6680132255348;1.1343197976922654;
2024-05-21;703.6712405130138;0.9003079323898853;
2024-05-22;717.6479968143377;1.4226618458773865;
2024-05-23;717.6828097401618;1.2873106728941373;
2024-05-24;717.376858553842;1.1868944470441785;
2024-05-28;700.0146799264968;0.4264284128076727;
2024-05-29;690.1312621081995;0.0256400115095859;
2024-05-30;666.2058777538032;-0.9550371292746754;
2024-05-31;669.1029134740444;-1.0950665089087754;
2024-06-03;654.193338498382;-1.8095641913776026;BUY
2024-06-04;647.468249158831;-1.9386067134504854;
2024-06-05;649.8288472267699;-1.6702104331409782;
2024-06-06;671.6732545401954;-0.7121866382630304;
2024-06-07;667.0160513608389;-0.85813463877351;
2024-06-10;675.9147258580639;-0.4617091506093597;
2024-06-11;675.2721117004097;-0.4956691902506071;
2024-06-12;697.5671659954018;0.3930271267942174;
2024-06-13;680.9288897500292;-0.24265174723855226;
2024-06-14;685.4009397256339;0.002209694312646959;EXIT
2024-06-17;679.8441244262359;-0.17342512342912744;
2024-06-18;679.8302087281908;-0.11690082217914437;
2024-06-20;697.6853973344091;0.7385806110196013;
2024-06-21;704.8051418591937;1.1576332403405603;
2024-06-24;712.025763827468;1.5675478401374485;
2024-06-25;712.7211297648798;1.6504164128460552;
2024-06-26;717.6502520282905;1.7443781432077639;
2024-06-27;737.1141090592429;2.210324530363333;SELL
2024-06-28;737.8632011493576;1.9006938038056642;
2024-07-01;743.977456996723;1.8231478040856972;
2024-07-02;764.6838820169808;2.1333462912582797;
2024-07-03;766.6471392180272;1.9240677160489705;
2024-07-05;786.4824885628042;2.155654216352909;
2024-07-08;801.5933689217948;2.1402134649694684;
2024-07-09;736.3603051814364;0.4338919385223157;
2024-07-10;735.823612305571;0.3536314415473831;
2024-07-11;753.0725437525311;0.7373941170914019;
2024-07-12;766.4760975774623;1.0044248379918068;
2024-07-15;786.0607694348269;1.3947173072715158;
2024-07-16;775.1198912522109;0.9970540164460917;
2024-07-17;751.2750590229857;0.24302485598458515;
2024-07-18;734.0968323106283;-0.4123280165546476;
2024-07-19;733.2797827358248;-0.5409208333472352;
2024-07-22;749.8682362155847;-0.009665937265269018;EXIT
2024-07-23;747.006191711766;-0.20795827723274302;
2024-07-24;722.6385371531326;-1.3177579775501527;
2024-07-25;735.9708319085448;-0.8080299464510201;
2024-07-26;729.1663901475322;-1.0876821893243123;
2024-07-29;747.6658448616975;-0.2643914998127505;
2024-07-30;742.4193336393603;-0.5033438779105407;
2024-07-31;750.1687827780761;-0.11157611552160213;
2024-08-01;760.3019947447176;0.37919892188046483;
2024-08-02;744.9497000611673;-0.2646984926888269;
