Date;Spread;Z-Score;Signal
2024-01-02;213.55450873031043;;
2024-01-03;210.29475933776132;;
2024-01-04;213.34765278393897;;
2024-01-05;209.84852825003486;;
2024-01-08;210.10869631964346;;
2024-01-09;209.0583817415578;;
2024-01-10;211.0794002047467;;
2024-01-11;208.58945207235342;;
2024-01-12;210.47592856917748;;
2024-01-16;206.24343337001375;;
2024-01-17;208.39001838919862;;
2024-01-18;204.02369891362954;;
2024-01-19;196.8521381053971;;
2024-01-22;196.93424964791612;;
2024-01-23;197.38373357448853;;
2024-01-24;188.81299425756464;;
2024-01-25;193.27290264787217;;
2024-01-26;197.0967761570605;;
2024-01-29;197.71799903656984;;
2024-01-30;203.95402945157016;-0.05410001340354553;
2024-01-31;205.9105320641676;0.27551260345445533;
2024-02-01;211.2352006900374;1.0178784722027157;
2024-02-02;208.26130687174967;0.6591115952624796;
2024-02-05;202.57116389905732;-0.12393412255410409;
2024-02-06;207.59933992000057;0.6588431060213538;
2024-02-07;204.23013852961208;0.1863843548182621;
2024-02-08;198.1953275435901;-0.6736403979164666;
2024-02-09;197.42570128984693;-0.7174714609084463;
2024-02-12;197.52440691347817;-0.6247498777484877;
2024-02-13;194.5945308296385;-1.0171939564746395;
2024-02-14;198.2344073366268;-0.32996453114924235;
2024-02-15;203.39077863644357;0.5940908580925633;
2024-02-16;202.44226694670004;0.3770188257967561;
2024-02-20;205.66615990660642;0.8672838079715711;
2024-02-21;208.22928999703444;1.1887116543363216;
2024-02-22;200.68846544546057;-0.2436428222254352;
2024-02-23;206.20261003892034;0.780099539290664;
2024-02-26;204.5881401770618;0.36715272540394556;
2024-02-27;202.88091467713917;-0.07153439440936363;
2024-02-28;205.78256451945023;0.5715229206993012;
2024-02-29;202.4632382205197;-0.1493387387062816;
2024-03-01;185.41819394613262;-2.993485806668457;BUY
2024-03-04;185.48456678591387;-2.38742875840994;
2024-03-05;193.05974419858885;-1.0878264355436207;
2024-03-06;192.096931211899;-1.1170492574843096;
2024-03-07;184.0909915518984;-1.9649939055513779;
2024-03-08;198.86593436385655;0.05613349226376643;EXIT
2024-03-11;200.91197195852504;0.3120697987910629;
2024-03-12;202.64476760512048;0.5106935330907378;
2024-03-13;206.1495658878088;0.8965042435354025;
2024-03-14;209.7363908446174;1.2443125185252042;
2024-03-15;212.74633749496346;1.4797860942660783;
2024-03-18;210.81314601124382;1.1523741532909633;
2024-03-19;212.51314218877323;1.2621577448523988;
2024-03-20;210.0343126470691;0.9648080998924563;
2024-03-21;202.5146722617592;0.11838255530858911;
2024-03-22;199.7030817132039;-0.159208912678475;
2024-03-25;197.50657927841678;-0.3656810372044048;
2024-03-26;199.42953684303671;-0.1310698497540039;
2024-03-27;236.92944192095166;2.8876475036298688;SELL
2024-03-28;236.72163663828042;2.2956384192764525;
2024-04-01;228.06715333225878;1.5122193064629765;
2024-04-02;226.79802710741896;1.295544385674983;
2024-04-03;224.70078340437607;1.0408807429595588;
2024-04-04;222.85913245854888;0.8261869026966958;
2024-04-05;225.29733059285084;0.9325611550493959;
2024-04-08;228.39030635127185;1.0612147443163291;
2024-04-09;228.9400278339061;0.9995207372296352;
2024-04-10;226.38216814275765;0.7196125465218489;
2024-04-11;216.17687466626475;-0.13265300107344322;EXIT
2024-04-12;220.93175722942445;0.209728870147737;
2024-04-15;224.1705903938305;0.42870757476547183;
2024-04-16;222.25931373445636;0.22749138754777437;
2024-04-17;231.55144517878747;0.9065267684299946;
2024-04-18;231.5087945512429;0.8166588199381624;
2024-04-19;240.05406070011438;1.3851954290378705;
2024-04-22;239.16955271542105;1.2393510565358774;
2024-04-23;235.8211779922739;0.9260484913931692;
2024-04-24;233.02371402275259;0.620150523081094;
2024-04-25;227.3232046393835;-0.1897620050597861;
2024-04-26;219.45832426347786;-1.3122355628752804;
2024-04-29;220.1239991758405;-1.1028558339033585;
2024-04-30;221.64809685352122;-0.8118801885385604;
2024-05-01;235.05637081657042;1.111219524158867;
2024-05-02;234.91451988432124;0.9870876496516604;
2024-05-03;236.06541666074355;1.0475617424461847;
2024-05-06;238.41602623545734;1.250800512822547;
2024-05-07;244.4379065004797;1.7790677670230555;
2024-05-08;239.10082877466488;1.0215202623140105;
2024-05-09;246.34355024426767;1.7095458713511038;
2024-05-10;244.4012489250727;1.3361402756673622;
2024-05-13;236.72522519808598;0.35239776016733626;
2024-05-14;228.70477117348102;-0.7093968995090564;
2024-05-15;222.24582838328365;-1.4052168902485926;
2024-05-16;225.68385116781803;-0.9277819453428494;
2024-05-17;229.0906227454492;-0.45983738161312143;
2024-05-20;229.47492153476904;-0.35913070509805156;
2024-05-21;233.70814995605625;0.17374253452184385;
2024-05-22;236.14962902653613;0.45267209267848096;
2024-05-23;232.09572965793024;-0.07386081801863358;
2024-05-24;220.6168090108429;-1.5204802642371438;
2024-05-28;211.37356612933362;-2.3537741441111444;BUY
2024-05-29;210.5023254781939;-2.148398306851014;
