Date;Spread;Z-Score;Signal
2024-01-02;480.28575295810515;;
2024-01-03;503.6877782930645;;
2024-01-04;475.1467920766694;;
2024-01-05;450.27572658488987;;
2024-01-08;429.7675462682248;;
2024-01-09;417.3824702705108;;
2024-01-10;417.2234570929468;;
2024-01-11;396.52056574461267;;
2024-01-12;379.01723886857906;;
2024-01-16;386.46442578234087;;
2024-01-17;386.4199871336623;;
2024-01-18;386.7654389640659;;
2024-01-19;390.9782663948397;;
2024-01-22;400.7041500618599;;
2024-01-23;401.7218468304386;;
2024-01-24;404.74769132714994;;
2024-01-25;422.9255298591456;;
2024-01-26;428.0402187470868;;
2024-01-29;422.8581734342272;;
2024-01-30;426.06108024455614;0.16712242126758173;
2024-01-31;415.0193417266719;-0.0663985209615283;
2024-02-01;405.3876844169862;-0.2876463085268474;
2024-02-02;391.86026919534845;-0.8619664102507638;
2024-02-05;391.08895340177276;-0.8611951158917618;
2024-02-06;406.242682938823;0.15663381667611742;
2024-02-07;412.15584179357165;0.572123460971275;
2024-02-08;406.82686246928733;0.2556555873034008;
2024-02-09;391.7073635167345;-0.7544752831539038;
2024-02-12;402.409195191801;-0.1178088522245024;
2024-02-13;394.89854225432157;-0.7218556174830669;
2024-02-14;399.6102811116607;-0.43618649121803393;
2024-02-15;411.0522682989364;0.3989003905443906;
2024-02-16;399.1802573021246;-0.6587552640442967;
2024-02-20;404.27306755925713;-0.23109754513233446;
2024-02-21;382.17260135651634;-1.8818953137445626;BUY
2024-02-22;387.3617734784443;-1.3315873883201534;
2024-02-23;356.21993276636886;-2.7508611521365918;
2024-02-26;357.57801013258404;-2.2475593397459117;
2024-02-27;375.62740365894933;-1.1376332905539048;
2024-02-28;376.8536000970703;-0.9872701695701769;
2024-02-29;373.40501228017513;-1.0850419171758867;
2024-03-01;388.52049009737254;-0.11955487730172741;EXIT
2024-03-04;389.2845371062293;-0.0643035285750344;
2024-03-05;388.5283397630616;-0.1031605110651106;
2024-03-06;394.86089160769814;0.33213257578994815;
2024-03-07;410.92287629460145;1.363009223761414;
2024-03-08;414.99317309421235;1.54070709841909;
2024-03-11;423.27499911964617;1.7753263777005892;
2024-03-12;420.14513347483603;1.4698982591544494;
2024-03-13;425.98035266867953;1.5765901239549756;
2024-03-14;442.1762428666789;2.005407179811382;SELL
2024-03-15;440.7153536299761;1.7341429368069412;
2024-03-18;447.93986580024057;1.7548407184103947;
2024-03-19;447.93037753687247;1.5587784645833518;
2024-03-20;444.85005163159167;1.2992620574212068;
2024-03-21;447.90067901788507;1.2543303245500323;
2024-03-22;435.7701608781275;0.7926524108375544;
2024-03-25;454.35694920655226;1.3284600788430851;
2024-03-26;449.5124644478965;1.057799762008082;
2024-03-27;438.21737747713485;0.5653321506695966;
2024-03-28;442.4493719781233;0.6679361641904653;
2024-04-01;452.61663146455214;1.037415274452856;
2024-04-02;482.49178961603843;2.1585737034570065;
2024-04-03;485.61080131860103;2.0935824438459605;
2024-04-04;496.2888078256897;2.2780552550836983;
