Date;Spread;Z-Score;Signal
2024-01-02;-37.88762942878728;;
2024-01-03;-38.30586414492278;;
2024-01-04;-39.69214532434506;;
2024-01-05;-39.16028874467608;;
2024-01-08;-37.740760149311996;;
2024-01-09;-35.93956088239875;;
2024-01-10;-36.70713629881976;;
2024-01-11;-33.27690248690212;;
2024-01-12;-33.74844919884565;;
2024-01-16;-32.94375689755428;;
2024-01-17;-30.218776816295943;;
2024-01-18;-31.670547879489618;;
2024-01-19;-30.996955828272263;;
2024-01-22;-30.634330882866266;;
2024-01-23;-30.01218990157463;;
2024-01-24;-28.59354644838055;;
2024-01-25;-28.86848844427871;;
2024-01-26;-30.331419758008977;;
2024-01-29;-30.699203184455527;;
2024-01-30;-30.82558180252815;0.7013410558879037;
2024-01-31;-31.84216411551897;0.3574732578599198;
2024-02-01;-33.04163126669192;-0.05837825569336108;
2024-02-02;-29.983931677622152;0.8010749875690546;
2024-02-05;-28.041881404741474;1.4190870315900006;
2024-02-06;-27.867664393186445;1.4375838615300678;
2024-02-07;-30.378719893407307;0.306314506460879;
2024-02-08;-29.18644613090747;0.8618786565274078;
2024-02-09;-31.289386438506384;-0.4561745319437564;
2024-02-12;-32.06772451173843;-1.0883941601159586;
2024-02-13;-31.0427964462111;-0.4903530980391289;
2024-02-14;-38.628839108526265;-3.425574696782297;BUY
2024-02-15;-36.792043951344425;-2.167374186067861;
2024-02-16;-37.47953435346163;-2.025828236670579;
2024-02-20;-35.09816231757162;-1.1214661111055972;
2024-02-21;-34.146510634969985;-0.7435492709185167;
2024-02-22;-32.83517786211091;-0.2660250210624327;
2024-02-23;-34.031873394116104;-0.5852670510064267;
2024-02-26;-31.011449549759718;0.43832723116391326;
2024-02-27;-32.13977889479084;0.08368404274739077;EXIT
2024-02-28;-31.422061319283003;0.33873798566472113;
2024-02-29;-19.371059128687136;2.999803811853978;SELL
2024-03-01;-11.77817725288486;3.1173605162232323;
2024-03-04;-15.94158008690738;2.03482988813245;
2024-03-05;-9.39221709513373;2.368366170806506;
2024-03-06;-8.11629218830032;2.092587401756823;
2024-03-07;-13.7787554477609;1.342672303115867;
2024-03-08;-15.177177860961393;1.0965781471694174;
2024-03-11;-19.608065087510212;0.611277003395916;
2024-03-12;-18.266364447305563;0.6715164148868886;
2024-03-13;-17.464340350314956;0.6801291574704247;
2024-03-14;-20.602993579264847;0.3112103570440467;
2024-03-15;-20.723243700502096;0.2298345091861286;
2024-03-18;-19.005067868408588;0.33425419772407794;
2024-03-19;-18.850612166260177;0.277147533579488;
2024-03-20;-18.97482961664734;0.18465440070162178;EXIT
2024-03-21;-17.400315623570037;0.3082821909880855;
2024-03-22;-16.481118798158704;0.353058247664568;
2024-03-25;-15.92205193108272;0.35902370661105404;
2024-03-26;-13.500742922569998;0.7348477183640061;
2024-03-27;-17.104489365264982;-0.20699001093958216;
2024-03-28;-16.8303501097422;-0.16863106725058255;
2024-04-01;-15.060369743034684;0.4068407399570749;
2024-04-02;-16.047888974552393;0.11079353902811107;
2024-04-03;-16.141339414925284;0.2123897897689908;
2024-04-04;-15.706004309994242;0.6902962969130896;
2024-04-05;-15.715712260403379;0.7791433221679197;
2024-04-08;-17.191060541551266;0.07375557577027135;
2024-04-09;-17.58137254514071;-0.19542381053978106;
2024-04-10;-17.09931878827136;0.039596941767327296;
2024-04-11;-17.224699554599553;-0.03720770273691371;
2024-04-12;-18.537715712505317;-0.9090515757818199;
2024-04-15;-17.293700941582955;-0.2957385107043543;
2024-04-16;-14.674622154967878;1.4472744934806614;
2024-04-17;-15.362416465444852;0.866344197310469;
2024-04-18;-16.15047732106879;0.17204213026812074;
2024-04-19;-16.414259147999942;-0.09838973023691783;
2024-04-22;-15.799349966747513;0.4089784994733751;
2024-04-23;-16.880960471610734;-0.49120534429123636;
2024-04-24;-15.357114062724435;1.081257459877773;
2024-04-25;-15.1907444982144;1.1285966477353118;
2024-04-26;-13.144417949147964;2.463626749675227;SELL
2024-04-29;-12.8600336780477;2.2579921345259186;
2024-04-30;-11.02851166191715;2.6488316829076375;
2024-05-01;-18.993572473578567;-1.5985937072965548;
2024-05-02;-17.540394514461568;-0.784145731431907;
2024-05-03;-19.990226134837073;-1.753470553778513;
2024-05-06;-22.329515246089855;-2.3005542658225155;BUY
2024-05-07;-23.824248909546114;-2.3260777580469734;
2024-05-08;-23.319346188063378;-1.8514776503122294;
2024-05-09;-24.737156604438084;-1.9265832020827518;
2024-05-10;-23.531864698540673;-1.4513060229716985;
2024-05-13;-23.661196519414347;-1.3335497619913395;
2024-05-14;-23.962095862193337;-1.2590315620250931;
2024-05-15;-25.708179499468784;-1.468876230636574;
2024-05-16;-25.125760259229054;-1.2047148392097256;
2024-05-17;-24.49610616029898;-0.9699702235351847;
2024-05-20;-26.677492261702767;-1.2788522680154257;
2024-05-21;-27.963076980869786;-1.371783119085087;
2024-05-22;-23.218450254035517;-0.37507338019963804;
2024-05-23;-21.31517624440616;0.07540369201612829;EXIT
2024-05-24;-20.282047254382334;0.4065090630500906;
2024-05-28;-23.024219677457864;-0.1312699819582623;
2024-05-29;-23.182126840298693;-0.014943632220433033;
2024-05-30;-25.88949973419851;-0.9937127641829464;
